q2.sparql,256,1,1,10,338428014,131072,1,42767.6074220000,42767.6074220000,.3262909501,.0001263713,1,42767.6074220000,42767.6074220000,.3262909501,.0001263713,0
q2.sparql,256,1,1,10,338428014,131072,1,54077.1372440000,54077.1372440000,.4125758151,.0001597891,1,54077.1372440000,54077.1372440000,.4125758151,.0001597891,0
q2.sparql,256,1,1,10,338428014,131072,1,55049.3818040000,55049.3818040000,.4199934524,.0001626620,1,55049.3818040000,55049.3818040000,.4199934524,.0001626620,0
q2.sparql,256,1,1,10,338428014,131072,1,56554.7414360000,56554.7414360000,.4314784350,.0001671101,1,56554.7414360000,56554.7414360000,.4314784350,.0001671101,0
q2.sparql,256,1,1,10,338428014,131072,1,59603.3204490000,59603.3204490000,.4547372470,.0001761181,1,59603.3204490000,59603.3204490000,.4547372470,.0001761181,0
q2.sparql,256,1,1,10,338428014,131072,1,62867.3700640000,62867.3700640000,.4796399693,.0001857629,1,62867.3700640000,62867.3700640000,.4796399693,.0001857629,0
q2.sparql,256,1,1,10,5288046,2048,7,10032.4578420000,1433.2082631428,.6998087222,.0002710279,7,10032.4578420000,1433.2082631428,.6998087222,.0002710279,0
q2.sparql,256,1,1,10,5288046,2048,7,10105.0442740000,1443.5777534285,.7048719499,.0002729888,7,10105.0442740000,1443.5777534285,.7048719499,.0002729888,0
q2.sparql,256,1,1,10,5288046,2048,7,10332.0281550000,1476.0040221428,.7207050889,.0002791208,7,10332.0281550000,1476.0040221428,.7207050889,.0002791208,0
q2.sparql,256,1,1,10,5288046,2048,7,10482.2205410000,1497.4600772857,.7311816783,.0002831783,7,10482.2205410000,1497.4600772857,.7311816783,.0002831783,0
q2.sparql,256,1,1,10,5288046,2048,7,11049.5870520000,1578.5124360000,.7707580253,.0002985058,7,11049.5870520000,1578.5124360000,.7707580253,.0002985058,0
q2.sparql,256,1,1,10,5288046,2048,7,11458.1143070000,1636.8734724285,.7992546252,.0003095422,7,11458.1143070000,1636.8734724285,.7992546252,.0003095422,0
q2.sparql,256,1,1,10,5288046,2048,8,10125.6302720000,1265.7037840000,.6180194257,.0002393518,8,10125.6302720000,1265.7037840000,.6180194257,.0002393518,0
q2.sparql,256,1,1,10,5288046,2048,8,11033.8762060000,1379.2345257500,.6734543582,.0002608212,8,11033.8762060000,1379.2345257500,.6734543582,.0002608212,0
q2.sparql,256,1,1,10,5288046,2048,8,11177.2965640000,1397.1620705000,.6822080422,.0002642114,8,11177.2965640000,1397.1620705000,.6822080422,.0002642114,0
q2.sparql,256,1,1,10,5288046,2048,9,10898.0731530000,1210.8970170000,.5912583090,.0002289876,9,10898.0731530000,1210.8970170000,.5912583090,.0002289876,0
q2.sparql,256,1,1,10,82734,32,103,10031.2942400000,97.3912062135,3.0434751941,.0011771606,103,10031.2942400000,97.3912062135,3.0434751941,.0011771606,0
q2.sparql,256,1,1,10,82734,32,1381,10007.3161460000,7.2464273323,.2264508541,.0000875870,1381,10007.3161460000,7.2464273323,.2264508541,.0000875870,0
q2.sparql,256,1,1,10,82734,32,351,10019.0387940000,28.5442700683,.8920084396,.0003450125,351,10019.0387940000,28.5442700683,.8920084396,.0003450125,0
q2.sparql,256,1,1,10,82734,32,355,10019.4372820000,28.2237669915,.8819927184,.0003411386,355,10019.4372820000,28.2237669915,.8819927184,.0003411386,0
q2.sparql,256,1,1,10,82734,32,357,10017.4131260000,28.0599807450,.8768743982,.0003391590,357,10017.4131260000,28.0599807450,.8768743982,.0003391590,0
q2.sparql,256,1,1,10,82734,32,382,10016.3288720000,26.2207562094,.8193986315,.0003169284,382,10016.3288720000,26.2207562094,.8193986315,.0003169284,0
q2.sparql,256,1,1,10,82734,32,385,10009.7784930000,25.9994246571,.8124820205,.0003142532,385,10009.7784930000,25.9994246571,.8124820205,.0003142532,0
q2.sparql,256,1,1,10,82734,32,387,10014.3055040000,25.8767584082,.8086487002,.0003127705,387,10014.3055040000,25.8767584082,.8086487002,.0003127705,0
q2.sparql,256,1,1,10,82734,32,398,10004.0250310000,25.1357412839,.7854919151,.0003038139,398,10004.0250310000,25.1357412839,.7854919151,.0003038139,0
q2.sparql,256,1,1,10,82734,32,400,10005.8756470000,25.0146891175,.7817090349,.0003023507,400,10005.8756470000,25.0146891175,.7817090349,.0003023507,0
q2.sparql,256,1,1,10,84607086,32768,1420,10001.8850910000,7.0435810500,.0002149530,.0000000832,1420,10001.8850910000,7.0435810500,.0002149530,.0000000832,0
q2.sparql,256,1,1,10,84607086,32768,1,44481.2238500000,44481.2238500000,1.3574592239,.0005257387,1,44481.2238500000,44481.2238500000,1.3574592239,.0005257387,0
q2.sparql,256,1,1,10,84607086,32768,1,53553.7561510000,53553.7561510000,1.6343309372,.0006329701,1,53553.7561510000,53553.7561510000,1.6343309372,.0006329701,0
q2.sparql,256,1,1,10,84607086,32768,1,54189.2596270000,54189.2596270000,1.6537249642,.0006404813,1,54189.2596270000,54189.2596270000,1.6537249642,.0006404813,0
q2.sparql,256,1,1,10,84607086,32768,1,54851.6460140000,54851.6460140000,1.6739393925,.0006483103,1,54851.6460140000,54851.6460140000,1.6739393925,.0006483103,0
q2.sparql,256,1,1,10,84607086,32768,1,55588.7523180000,55588.7523180000,1.6964340917,.0006570224,1,55588.7523180000,55588.7523180000,1.6964340917,.0006570224,0
q2.sparql,256,1,1,10,84607086,32768,1,61066.2206510000,61066.2206510000,1.8635931595,.0007217624,1,61066.2206510000,61066.2206510000,1.8635931595,.0007217624,0
q2.sparql,256,1,1,10,84607086,32768,1,63369.8464600000,63369.8464600000,1.9338942401,.0007489898,1,63369.8464600000,63369.8464600000,1.9338942401,.0007489898,0
q2.sparql,256,1,1,10,84607086,32768,1,65189.4187500000,65189.4187500000,1.9894231796,.0007704959,1,65189.4187500000,65189.4187500000,1.9894231796,.0007704959,0
q2.sparql,32,1,1,10,11141230,32768,2,15720.4490920000,7860.2245460000,.2398750166,.0007055077,2,15720.4490920000,7860.2245460000,.2398750166,.0007055077,0
q2.sparql,32,1,1,10,11141230,32768,3,11042.4738610000,3680.8246203333,.1123298529,.0003303786,3,11042.4738610000,3680.8246203333,.1123298529,.0003303786,0
q2.sparql,32,1,1,10,11141230,32768,3,11269.3098090000,3756.4366030000,.1146373475,.0003371653,3,11269.3098090000,3756.4366030000,.1146373475,.0003371653,0
q2.sparql,32,1,1,10,11141230,32768,3,11629.1968410000,3876.3989470000,.1182983077,.0003479327,3,11629.1968410000,3876.3989470000,.1182983077,.0003479327,0
q2.sparql,32,1,1,10,11141230,32768,3,13540.0126070000,4513.3375356666,.1377361308,.0004051022,3,13540.0126070000,4513.3375356666,.1377361308,.0004051022,0
q2.sparql,32,1,1,10,11141230,32768,4,12078.4797040000,3019.6199260000,.0921514869,.0002710311,4,12078.4797040000,3019.6199260000,.0921514869,.0002710311,0
q2.sparql,32,1,1,10,11141230,32768,4,12491.7687040000,3122.9421760000,.0953046318,.0002803049,4,12491.7687040000,3122.9421760000,.0953046318,.0002803049,0
q2.sparql,32,1,1,10,11141230,32768,4,13108.2868920000,3277.0717230000,.1000082923,.0002941391,4,13108.2868920000,3277.0717230000,.1000082923,.0002941391,0
q2.sparql,32,1,1,10,11141230,32768,4,13960.1534850000,3490.0383712500,.1065075186,.0003132543,4,13960.1534850000,3490.0383712500,.1065075186,.0003132543,0
q2.sparql,32,1,1,10,11141230,32768,475,10006.4066910000,21.0661193494,.0006428869,.0000018908,475,10006.4066910000,21.0661193494,.0006428869,.0000018908,0
q2.sparql,32,1,1,10,43630,128,505,10015.2905200000,19.8322584554,.1549395191,.0004545555,505,10015.2905200000,19.8322584554,.1549395191,.0004545555,0
q2.sparql,32,1,1,10,43630,128,514,10010.7194190000,19.4761078190,.1521570923,.0004463925,514,10010.7194190000,19.4761078190,.1521570923,.0004463925,0
q2.sparql,32,1,1,10,43630,128,516,10005.3205390000,19.3901560833,.1514855944,.0004444225,516,10005.3205390000,19.3901560833,.1514855944,.0004444225,0
q2.sparql,32,1,1,10,43630,128,517,10001.8520600000,19.3459420889,.1511401725,.0004434091,517,10001.8520600000,19.3459420889,.1511401725,.0004434091,0
q2.sparql,32,1,1,10,43630,128,520,10011.6549960000,19.2531826846,.1504154897,.0004412831,520,10011.6549960000,19.2531826846,.1504154897,.0004412831,0
q2.sparql,32,1,1,10,43630,128,526,10002.1204980000,19.0154382091,.1485581110,.0004358340,526,10002.1204980000,19.0154382091,.1485581110,.0004358340,0
q2.sparql,32,1,1,10,43630,128,534,10004.1914530000,18.7344409232,.1463628197,.0004293935,534,10004.1914530000,18.7344409232,.1463628197,.0004293935,0
q2.sparql,32,1,1,10,43630,128,534,10017.9511020000,18.7602080561,.1465641254,.0004299841,534,10017.9511020000,18.7602080561,.1465641254,.0004299841,0
q2.sparql,32,1,1,10,43630,128,546,10008.9257280000,18.3313658021,.1432137953,.0004201550,546,10008.9257280000,18.3313658021,.1432137953,.0004201550,0
q2.sparql,32,1,1,10,43630,128,575,10012.6076400000,17.4132306782,.1360408646,.0003991114,575,10012.6076400000,17.4132306782,.1360408646,.0003991114,0
q2.sparql,4096,1,1,10,5244270,128,4,10263.7807540000,2565.9451885000,20.0464467851,.0004892854,4,10263.7807540000,2565.9451885000,20.0464467851,.0004892854,0
q2.sparql,4096,1,1,10,5244270,128,7,10165.4167620000,1452.2023945714,11.3453312075,.0002769122,7,10165.4167620000,1452.2023945714,11.3453312075,.0002769122,0
q2.sparql,4096,1,1,10,5244270,128,8,10063.9060270000,1257.9882533750,9.8280332294,.0002398786,8,10063.9060270000,1257.9882533750,9.8280332294,.0002398786,0
q2.sparql,4096,1,1,10,5244270,128,8,10071.4989740000,1258.9373717500,9.8354482167,.0002400596,8,10071.4989740000,1258.9373717500,9.8354482167,.0002400596,0
q2.sparql,4096,1,1,10,5244270,128,8,10271.8380820000,1283.9797602500,10.0310918769,.0002448347,8,10271.8380820000,1283.9797602500,10.0310918769,.0002448347,0
q2.sparql,4096,1,1,10,5244270,128,8,10311.0320240000,1288.8790030000,10.0693672109,.0002457690,8,10311.0320240000,1288.8790030000,10.0693672109,.0002457690,0
q2.sparql,4096,1,1,10,5244270,128,8,10907.0353040000,1363.3794130000,10.6514016640,.0002599750,8,10907.0353040000,1363.3794130000,10.6514016640,.0002599750,0
q2.sparql,4096,1,1,10,5244270,128,8,11149.9323210000,1393.7415401250,10.8886057822,.0002657646,8,11149.9323210000,1393.7415401250,10.8886057822,.0002657646,0
q2.sparql,4096,1,1,10,5244270,128,8,11199.0086970000,1399.8760871250,10.9365319306,.0002669344,8,11199.0086970000,1399.8760871250,10.9365319306,.0002669344,0
q2.sparql,4096,1,1,10,5244270,128,9,10159.1472050000,1128.7941338888,8.8187041710,.0002152433,9,10159.1472050000,1128.7941338888,8.8187041710,.0002152433,0
q2.sparql,4,1,1,10,1638510,32768,11,10294.6624850000,935.8784077272,.0285607424,.0005711765,11,10294.6624850000,935.8784077272,.0285607424,.0005711765,0
q2.sparql,4,1,1,10,1638510,32768,11,10327.2150750000,938.8377340909,.0286510538,.0005729826,11,10327.2150750000,938.8377340909,.0286510538,.0005729826,0
q2.sparql,4,1,1,10,1638510,32768,11,10541.3195100000,958.3017736363,.0292450492,.0005848617,11,10541.3195100000,958.3017736363,.0292450492,.0005848617,0
q2.sparql,4,1,1,10,1638510,32768,12,10094.4992600000,841.2082716666,.0256716391,.0005133983,12,10094.4992600000,841.2082716666,.0256716391,.0005133983,0
q2.sparql,4,1,1,10,1638510,32768,12,10244.0112160000,853.6676013333,.0260518677,.0005210023,12,10244.0112160000,853.6676013333,.0260518677,.0005210023,0
q2.sparql,4,1,1,10,1638510,32768,12,10283.0842090000,856.9236840833,.0261512354,.0005229895,12,10283.0842090000,856.9236840833,.0261512354,.0005229895,0
q2.sparql,4,1,1,10,1638510,32768,12,10414.6202280000,867.8850190000,.0264857488,.0005296794,12,10414.6202280000,867.8850190000,.0264857488,.0005296794,0
q2.sparql,4,1,1,10,1638510,32768,13,10003.4429130000,769.4956086923,.0234831423,.0004696313,13,10003.4429130000,769.4956086923,.0234831423,.0004696313,0
q2.sparql,4,1,1,10,1638510,32768,17,10178.4220480000,598.7307087058,.0182718111,.0003654116,17,10178.4220480000,598.7307087058,.0182718111,.0003654116,0
q2.sparql,4,1,1,10,1638510,32768,6,11407.9608150000,1901.3268025000,.0580238892,.0011603998,6,11407.9608150000,1901.3268025000,.0580238892,.0011603998,0
q2.sparql,4,1,1,10,6510,128,1437,10003.6802090000,6.9615032769,.0543867443,.0010693553,1437,10003.6802090000,6.9615032769,.0543867443,.0010693553,0
q2.sparql,4,1,1,10,6510,128,717,10014.1743140000,13.9667703124,.1091153930,.0021454332,717,10014.1743140000,13.9667703124,.1091153930,.0021454332,0
q2.sparql,4,1,1,10,6510,128,727,10013.0291080000,13.7730799284,.1076021869,.0021156804,727,10013.0291080000,13.7730799284,.1076021869,.0021156804,0
q2.sparql,4,1,1,10,6510,128,732,10004.1946150000,13.6669325341,.1067729104,.0020993751,732,10004.1946150000,13.6669325341,.1067729104,.0020993751,0
q2.sparql,4,1,1,10,6510,128,732,10004.8968200000,13.6678918306,.1067804049,.0020995225,732,10004.8968200000,13.6678918306,.1067804049,.0020995225,0
q2.sparql,4,1,1,10,6510,128,757,10008.7343150000,13.2215776948,.1032935757,.0020309643,757,10008.7343150000,13.2215776948,.1032935757,.0020309643,0
q2.sparql,4,1,1,10,6510,128,763,10004.3687680000,13.1118856723,.1024366068,.0020141145,763,10004.3687680000,13.1118856723,.1024366068,.0020141145,0
q2.sparql,4,1,1,10,6510,128,765,10013.1493680000,13.0890841411,.1022584698,.0020106120,765,10013.1493680000,13.0890841411,.1022584698,.0020106120,0
q2.sparql,4,1,1,10,6510,128,767,10004.3508370000,13.0434821864,.1019022045,.0020036070,767,10004.3508370000,13.0434821864,.1019022045,.0020036070,0
q2.sparql,4,1,1,10,6510,128,774,10010.3756410000,12.9333018617,.1010414207,.0019866823,774,10010.3756410000,12.9333018617,.1010414207,.0019866823,0
q2.sparql,512,1,1,10,10510446,2048,1,21805.2111890000,21805.2111890000,10.6470757758,.0020746228,1,21805.2111890000,21805.2111890000,10.6470757758,.0020746228,0
q2.sparql,512,1,1,10,10510446,2048,2,17145.0063910000,8572.5031955000,4.1857925759,.0008156174,2,17145.0063910000,8572.5031955000,4.1857925759,.0008156174,0
q2.sparql,512,1,1,10,10510446,2048,4,10509.8780320000,2627.4695080000,1.2829440957,.0002499864,4,10509.8780320000,2627.4695080000,1.2829440957,.0002499864,0
q2.sparql,512,1,1,10,10510446,2048,4,11594.4229280000,2898.6057320000,1.4153348300,.0002757833,4,11594.4229280000,2898.6057320000,1.4153348300,.0002757833,0
q2.sparql,512,1,1,10,10510446,2048,4,11736.6332600000,2934.1583150000,1.4326944897,.0002791659,4,11736.6332600000,2934.1583150000,1.4326944897,.0002791659,0
q2.sparql,512,1,1,10,10510446,2048,4,12362.2669070000,3090.5667267500,1.5090657845,.0002940471,4,12362.2669070000,3090.5667267500,1.5090657845,.0002940471,0
q2.sparql,512,1,1,10,10510446,2048,4,12430.0594230000,3107.5148557500,1.5173412381,.0002956596,4,12430.0594230000,3107.5148557500,1.5173412381,.0002956596,0
q2.sparql,512,1,1,10,10510446,2048,4,12445.5511480000,3111.3877870000,1.5192323178,.0002960281,4,12445.5511480000,3111.3877870000,1.5192323178,.0002960281,0
q2.sparql,512,1,1,10,10510446,2048,4,13095.8482180000,3273.9620545000,1.5986142844,.0003114960,4,13095.8482180000,3273.9620545000,1.5986142844,.0003114960,0
q2.sparql,512,1,1,10,10510446,2048,904,10005.2342660000,11.0677370199,.0054041684,.0000010530,904,10005.2342660000,11.0677370199,.0054041684,.0000010530,0
q2.sparql,512,1,1,10,164334,32,222,10038.1122960000,45.2167220540,1.4130225641,.0002751513,222,10038.1122960000,45.2167220540,1.4130225641,.0002751513,0
q2.sparql,512,1,1,10,164334,32,224,10009.3225700000,44.6844757589,1.3963898674,.0002719125,224,10009.3225700000,44.6844757589,1.3963898674,.0002719125,0
q2.sparql,512,1,1,10,164334,32,231,10034.1055490000,43.4376863593,1.3574276987,.0002643256,231,10034.1055490000,43.4376863593,1.3574276987,.0002643256,0
q2.sparql,512,1,1,10,164334,32,233,10025.5128050000,43.0279519527,1.3446234985,.0002618323,233,10025.5128050000,43.0279519527,1.3446234985,.0002618323,0
q2.sparql,512,1,1,10,164334,32,237,10025.2298120000,42.3005477299,1.3218921165,.0002574059,237,10025.2298120000,42.3005477299,1.3218921165,.0002574059,0
q2.sparql,512,1,1,10,164334,32,238,10023.7753650000,42.1167032142,1.3161469754,.0002562872,238,10023.7753650000,42.1167032142,1.3161469754,.0002562872,0
q2.sparql,512,1,1,10,164334,32,240,10013.1669250000,41.7215288541,1.3037977766,.0002538825,240,10013.1669250000,41.7215288541,1.3037977766,.0002538825,0
q2.sparql,512,1,1,10,164334,32,247,10020.5147160000,40.5688854898,1.2677776715,.0002468684,247,10020.5147160000,40.5688854898,1.2677776715,.0002468684,0
q2.sparql,512,1,1,10,164334,32,248,10019.0854910000,40.3995382701,1.2624855709,.0002458379,248,10019.0854910000,40.3995382701,1.2624855709,.0002458379,0
q2.sparql,512,1,1,10,164334,32,249,10023.4067140000,40.2546454377,1.2579576699,.0002449562,249,10023.4067140000,40.2546454377,1.2579576699,.0002449562,0
q2.sparql,512,1,1,10,168165486,32768,1,28734.8914790000,28734.8914790000,.8769192956,.0001708727,1,28734.8914790000,28734.8914790000,.8769192956,.0001708727,0
q2.sparql,512,1,1,10,168165486,32768,1,47058.8546530000,47058.8546530000,1.4361222733,.0002798365,1,47058.8546530000,47058.8546530000,1.4361222733,.0002798365,0
q2.sparql,512,1,1,10,168165486,32768,1,51288.9135590000,51288.9135590000,1.5652134264,.0003049907,1,51288.9135590000,51288.9135590000,1.5652134264,.0003049907,0
q2.sparql,512,1,1,10,168165486,32768,1,53143.6098160000,53143.6098160000,1.6218142644,.0003160197,1,53143.6098160000,53143.6098160000,1.6218142644,.0003160197,0
q2.sparql,512,1,1,10,168165486,32768,1,53700.4482640000,53700.4482640000,1.6388076252,.0003193309,1,53700.4482640000,53700.4482640000,1.6388076252,.0003193309,0
q2.sparql,512,1,1,10,168165486,32768,1,61040.1737700000,61040.1737700000,1.8627982717,.0003629768,1,61040.1737700000,61040.1737700000,1.8627982717,.0003629768,0
q2.sparql,512,1,1,10,168165486,32768,555,10006.2046800000,18.0291976216,.0005502074,.0000001072,555,10006.2046800000,18.0291976216,.0005502074,.0000001072,0
q2.sparql,512,1,1,10,168165486,32768,860,10003.7019590000,11.6322115802,.0003549869,.0000000691,860,10003.7019590000,11.6322115802,.0003549869,.0000000691,0
q2.sparql,512,1,1,10,2627694,512,10,10227.9488700000,1022.7948870000,1.9976462636,.0003892366,10,10227.9488700000,1022.7948870000,1.9976462636,.0003892366,0
q2.sparql,512,1,1,10,2627694,512,11,10153.5799940000,923.0527267272,1.8028373568,.0003512786,11,10153.5799940000,923.0527267272,1.8028373568,.0003512786,0
q2.sparql,512,1,1,10,2627694,512,17,10325.7058420000,607.3944612941,1.1863173072,.0002311511,17,10325.7058420000,607.3944612941,1.1863173072,.0002311511,0
q2.sparql,512,1,1,10,2627694,512,17,10444.9035540000,614.4060914117,1.2000118972,.0002338194,17,10444.9035540000,614.4060914117,1.2000118972,.0002338194,0
q2.sparql,512,1,1,10,2627694,512,18,10059.0762790000,558.8375710555,1.0914796309,.0002126722,18,10059.0762790000,558.8375710555,1.0914796309,.0002126722,0
q2.sparql,512,1,1,10,2627694,512,19,10111.1616130000,532.1664006842,1.0393875013,.0002025222,19,10111.1616130000,532.1664006842,1.0393875013,.0002025222,0
q2.sparql,512,1,1,10,2627694,512,19,10131.3892600000,533.2310136842,1.0414668236,.0002029273,19,10131.3892600000,533.2310136842,1.0414668236,.0002029273,0
q2.sparql,512,1,1,10,2627694,512,19,10190.8421990000,536.3601157368,1.0475783510,.0002041181,19,10190.8421990000,536.3601157368,1.0475783510,.0002041181,0
q2.sparql,512,1,1,10,2627694,512,19,10477.0857140000,551.4255638947,1.0770030544,.0002098515,19,10477.0857140000,551.4255638947,1.0770030544,.0002098515,0
q2.sparql,512,1,1,10,2627694,512,9,10280.3833010000,1142.2648112222,2.2309859594,.0004347023,9,10280.3833010000,1142.2648112222,2.2309859594,.0004347023,0
q2.sparql,512,1,1,10,42061982,8196,1,24429.2021240000,24429.2021240000,2.9806249541,.0005807905,1,24429.2021240000,24429.2021240000,2.9806249541,.0005807905,0
q2.sparql,512,1,1,10,42061982,8196,1,39888.9786590000,39888.9786590000,4.8668836821,.0009483380,1,39888.9786590000,39888.9786590000,4.8668836821,.0009483380,0
q2.sparql,512,1,1,10,42061982,8196,1,49276.1629700000,49276.1629700000,6.0122209577,.0011715131,1,49276.1629700000,49276.1629700000,6.0122209577,.0011715131,0
q2.sparql,512,1,1,10,42061982,8196,1,51485.8364500000,51485.8364500000,6.2818248474,.0012240468,1,51485.8364500000,51485.8364500000,6.2818248474,.0012240468,0
q2.sparql,512,1,1,10,42061982,8196,1,55248.2245860000,55248.2245860000,6.7408765966,.0013134955,1,55248.2245860000,55248.2245860000,6.7408765966,.0013134955,0
q2.sparql,512,1,1,10,42061982,8196,1,57635.5942840000,57635.5942840000,7.0321613328,.0013702538,1,57635.5942840000,57635.5942840000,7.0321613328,.0013702538,0
q2.sparql,512,1,1,10,42061982,8196,1,66527.2218850000,66527.2218850000,8.1170353690,.0015816473,1,66527.2218850000,66527.2218850000,8.1170353690,.0015816473,0
q2.sparql,512,1,1,10,42061982,8196,1,82007.3700460000,82007.3700460000,10.0057796542,.0019496791,1,82007.3700460000,82007.3700460000,10.0057796542,.0019496791,0
q2.sparql,512,1,1,10,657006,128,58,10047.9105450000,173.2398369827,1.3534362264,.0002636807,58,10047.9105450000,173.2398369827,1.3534362264,.0002636807,0
q2.sparql,512,1,1,10,657006,128,60,10102.0441060000,168.3674017666,1.3153703263,.0002562646,60,10102.0441060000,168.3674017666,1.3153703263,.0002562646,0
q2.sparql,512,1,1,10,657006,128,61,10107.4463860000,165.6958423934,1.2944987686,.0002521983,61,10107.4463860000,165.6958423934,1.2944987686,.0002521983,0
q2.sparql,512,1,1,10,657006,128,66,10065.8751250000,152.5132594696,1.1915098396,.0002321337,66,10065.8751250000,152.5132594696,1.1915098396,.0002321337,0
q2.sparql,512,1,1,10,657006,128,66,10115.9212300000,153.2715337878,1.1974338577,.0002332878,66,10115.9212300000,153.2715337878,1.1974338577,.0002332878,0
q2.sparql,512,1,1,10,657006,128,67,10045.3411820000,149.9304654029,1.1713317609,.0002282025,67,10045.3411820000,149.9304654029,1.1713317609,.0002282025,0
q2.sparql,512,1,1,10,657006,128,67,10118.5751710000,151.0235100149,1.1798711719,.0002298662,67,10118.5751710000,151.0235100149,1.1798711719,.0002298662,0
q2.sparql,512,1,1,10,657006,128,68,10104.1520220000,148.5904709117,1.1608630539,.0002261630,68,10104.1520220000,148.5904709117,1.1608630539,.0002261630,0
q2.sparql,512,1,1,10,657006,128,68,10109.7111180000,148.6722223235,1.1615017369,.0002262874,68,10109.7111180000,148.6722223235,1.1615017369,.0002262874,0
q2.sparql,512,1,1,10,657006,128,72,10025.4880310000,139.2428893194,1.0878350728,.0002119354,72,10025.4880310000,139.2428893194,1.0878350728,.0002119354,0
q2.sparql,64,1,1,10,21299310,32768,1,50707.0765000000,50707.0765000000,1.5474571685,.0023806910,1,50707.0765000000,50707.0765000000,1.5474571685,.0023806910,0
q2.sparql,64,1,1,10,21299310,32768,1,54011.4147340000,54011.4147340000,1.6482975687,.0025358293,1,54011.4147340000,54011.4147340000,1.6482975687,.0025358293,0
q2.sparql,64,1,1,10,21299310,32768,1,54456.8553520000,54456.8553520000,1.6618913376,.0025567426,1,54456.8553520000,54456.8553520000,1.6618913376,.0025567426,0
q2.sparql,64,1,1,10,21299310,32768,1,56422.4982340000,56422.4982340000,1.7218779978,.0026490293,1,56422.4982340000,56422.4982340000,1.7218779978,.0026490293,0
q2.sparql,64,1,1,10,21299310,32768,1,56853.1735730000,56853.1735730000,1.7350211661,.0026692495,1,56853.1735730000,56853.1735730000,1.7350211661,.0026692495,0
q2.sparql,64,1,1,10,21299310,32768,1,61112.6007410000,61112.6007410000,1.8650085675,.0028692291,1,61112.6007410000,61112.6007410000,1.8650085675,.0028692291,0
q2.sparql,64,1,1,10,83310,128,336,10015.7426060000,29.8087577559,.2328809199,.0003578052,336,10015.7426060000,29.8087577559,.2328809199,.0003578052,0
q2.sparql,64,1,1,10,83310,128,361,10018.8841650000,27.7531417313,.2168214197,.0003331309,361,10018.8841650000,27.7531417313,.2168214197,.0003331309,0
q2.sparql,64,1,1,10,83310,128,366,10022.3915190000,27.3835833852,.2139342451,.0003286950,366,10022.3915190000,27.3835833852,.2139342451,.0003286950,0
q2.sparql,64,1,1,10,83310,128,368,10002.6719190000,27.1811736929,.2123529194,.0003262654,368,10002.6719190000,27.1811736929,.2123529194,.0003262654,0
q2.sparql,64,1,1,10,83310,128,375,10019.2214500000,26.7179238666,.2087337802,.0003207048,375,10019.2214500000,26.7179238666,.2087337802,.0003207048,0
q2.sparql,64,1,1,10,83310,128,376,10006.4980560000,26.6130267446,.2079142714,.0003194457,376,10006.4980560000,26.6130267446,.2079142714,.0003194457,0
q2.sparql,64,1,1,10,83310,128,378,10004.3936820000,26.4666499523,.2067707027,.0003176887,378,10004.3936820000,26.4666499523,.2067707027,.0003176887,0
q2.sparql,64,1,1,10,83310,128,403,10008.5787050000,24.8351828908,.1940248663,.0002981056,403,10008.5787050000,24.8351828908,.1940248663,.0002981056,0
q2.sparql,64,1,1,10,83310,128,78,10062.1892510000,129.0024262948,1.0078314554,.0015484626,78,10062.1892510000,129.0024262948,1.0078314554,.0015484626,0
q2.sparql,64,1,1,10,83310,128,79,10123.6375730000,128.1473110506,1.0011508675,.0015381984,79,10123.6375730000,128.1473110506,1.0011508675,.0015381984,0
q2.sparql,8,1,1,10,11886,128,715,10014.5409550000,14.0063509860,.1094246170,.0011783906,715,10014.5409550000,14.0063509860,.1094246170,.0011783906,0
q2.sparql,8,1,1,10,11886,128,716,10005.2214570000,13.9737729846,.1091701014,.0011756497,716,10005.2214570000,13.9737729846,.1091701014,.0011756497,0
q2.sparql,8,1,1,10,11886,128,719,10001.8635370000,13.9107976870,.1086781069,.0011703514,719,10001.8635370000,13.9107976870,.1086781069,.0011703514,0
q2.sparql,8,1,1,10,11886,128,721,10002.0297720000,13.8724407378,.1083784432,.0011671244,721,10002.0297720000,13.8724407378,.1083784432,.0011671244,0
q2.sparql,8,1,1,10,11886,128,727,10009.6441620000,13.7684238817,.1075658115,.0011583732,727,10009.6441620000,13.7684238817,.1075658115,.0011583732,0
q2.sparql,8,1,1,10,11886,128,729,10010.6505350000,13.7320309122,.1072814915,.0011553113,729,10010.6505350000,13.7320309122,.1072814915,.0011553113,0
q2.sparql,8,1,1,10,11886,128,750,10002.0542290000,13.3360723053,.1041880648,.0011219983,750,10002.0542290000,13.3360723053,.1041880648,.0011219983,0
q2.sparql,8,1,1,10,11886,128,758,10001.3730380000,13.1944235329,.1030814338,.0011100810,758,10001.3730380000,13.1944235329,.1030814338,.0011100810,0
q2.sparql,8,1,1,10,11886,128,760,10006.9487600000,13.1670378421,.1028674831,.0011077770,760,10006.9487600000,13.1670378421,.1028674831,.0011077770,0
q2.sparql,8,1,1,10,11886,128,766,10005.4037280000,13.0618847624,.1020459747,.0010989302,766,10005.4037280000,13.0618847624,.1020459747,.0010989302,0
q2.sparql,8,1,1,10,12058734,131072,1,12887.4334900000,12887.4334900000,.0983233145,.0010687219,1,12887.4334900000,12887.4334900000,.0983233145,.0010687219,0
