q2.sparql,256,1,1,10,1322094,512,52,10105.6234990000,194.3389134423,.3795681903,.0001469932,52,10105.6234990000,194.3389134423,.3795681903,.0001469932,0
q2.sparql,256,1,1,10,1322094,512,53,10163.1729090000,191.7579794150,.3745273035,.0001450411,53,10163.1729090000,191.7579794150,.3745273035,.0001450411,0
q2.sparql,256,1,1,10,1322094,512,53,10169.9877410000,191.8865611509,.3747784397,.0001451383,53,10169.9877410000,191.8865611509,.3747784397,.0001451383,0
q2.sparql,256,1,1,10,21162182,8196,34,10054.6761660000,295.7257695882,.0360817190,.0000139742,34,10054.6761660000,295.7257695882,.0360817190,.0000139742,0
q2.sparql,256,1,1,10,21162182,8196,41,10197.6641530000,248.7235159268,.0303469394,.0000117532,41,10197.6641530000,248.7235159268,.0303469394,.0000117532,0
q2.sparql,256,1,1,10,21162182,8196,51,10039.4889230000,196.8527239803,.0240181459,.0000093020,51,10039.4889230000,196.8527239803,.0240181459,.0000093020,0
q2.sparql,256,1,1,10,21162182,8196,51,10140.0489940000,198.8244900784,.0242587225,.0000093952,51,10140.0489940000,198.8244900784,.0242587225,.0000093952,0
q2.sparql,256,1,1,10,21162182,8196,52,10003.2015130000,192.3692598653,.0234711151,.0000090902,52,10003.2015130000,192.3692598653,.0234711151,.0000090902,0
q2.sparql,256,1,1,10,21162182,8196,52,10028.2604600000,192.8511626923,.0235299124,.0000091130,52,10028.2604600000,192.8511626923,.0235299124,.0000091130,0
q2.sparql,256,1,1,10,21162182,8196,52,10134.2451560000,194.8893299230,.0237785907,.0000092093,52,10134.2451560000,194.8893299230,.0237785907,.0000092093,0
q2.sparql,256,1,1,10,21162182,8196,53,10168.9101430000,191.8662291132,.0234097400,.0000090664,53,10168.9101430000,191.8662291132,.0234097400,.0000090664,0
q2.sparql,256,1,1,10,21162182,8196,53,10177.8309750000,192.0345466981,.0234302765,.0000090744,53,10177.8309750000,192.0345466981,.0234302765,.0000090744,0
q2.sparql,256,1,1,10,21162182,8196,56,10095.4168450000,180.2753008035,.0219955223,.0000085187,56,10095.4168450000,180.2753008035,.0219955223,.0000085187,0
q2.sparql,256,1,1,10,330606,128,33,10227.1462990000,309.9135242121,2.4211994079,.0009374104,33,10227.1462990000,309.9135242121,2.4211994079,.0009374104,0
q2.sparql,256,1,1,10,330606,128,35,10190.1789220000,291.1479692000,2.2745935093,.0008806493,35,10190.1789220000,291.1479692000,2.2745935093,.0008806493,0
q2.sparql,256,1,1,10,330606,128,36,10231.7271810000,284.2146439166,2.2204269055,.0008596778,36,10231.7271810000,284.2146439166,2.2204269055,.0008596778,0
q2.sparql,256,1,1,10,330606,128,52,10001.2672220000,192.3320619615,1.5025942340,.0005817561,52,10001.2672220000,192.3320619615,1.5025942340,.0005817561,0
q2.sparql,256,1,1,10,330606,128,52,10040.5904140000,193.0882771923,1.5085021655,.0005840434,52,10040.5904140000,193.0882771923,1.5085021655,.0005840434,0
q2.sparql,256,1,1,10,330606,128,52,10074.7419800000,193.7450380769,1.5136331099,.0005860300,52,10074.7419800000,193.7450380769,1.5136331099,.0005860300,0
q2.sparql,256,1,1,10,330606,128,52,10077.8776900000,193.8053401923,1.5141042202,.0005862124,52,10077.8776900000,193.8053401923,1.5141042202,.0005862124,0
q2.sparql,256,1,1,10,330606,128,53,10135.2309150000,191.2307719811,1.4939904061,.0005784249,53,10135.2309150000,191.2307719811,1.4939904061,.0005784249,0
q2.sparql,256,1,1,10,330606,128,53,10139.6574740000,191.3142919622,1.4946429059,.0005786776,53,10139.6574740000,191.3142919622,1.4946429059,.0005786776,0
q2.sparql,256,1,1,10,330606,128,61,10038.6954550000,164.5687779508,1.2856935777,.0004977791,61,10038.6954550000,164.5687779508,1.2856935777,.0004977791,0
q2.sparql,256,1,1,10,338428014,131072,31,10066.2203360000,324.7167850322,.0024773924,.0000009594,31,10066.2203360000,324.7167850322,.0024773924,.0000009594,0
q2.sparql,256,1,1,10,338428014,131072,40,10052.8338440000,251.3208461000,.0019174258,.0000007426,40,10052.8338440000,251.3208461000,.0019174258,.0000007426,0
q2.sparql,256,1,1,10,338428014,131072,50,10022.7306920000,200.4546138400,.0015293473,.0000005923,50,10022.7306920000,200.4546138400,.0015293473,.0000005923,0
q2.sparql,256,1,1,10,338428014,131072,50,10129.1469520000,202.5829390400,.0015455851,.0000005985,50,10129.1469520000,202.5829390400,.0015455851,.0000005985,0
q2.sparql,256,1,1,10,338428014,131072,50,10154.0068210000,203.0801364200,.0015493784,.0000006000,50,10154.0068210000,203.0801364200,.0015493784,.0000006000,0
q2.sparql,256,1,1,10,338428014,131072,51,10100.9833330000,198.0584967254,.0015110664,.0000005852,51,10100.9833330000,198.0584967254,.0015110664,.0000005852,0
q2.sparql,256,1,1,10,338428014,131072,51,10187.3729600000,199.7524109803,.0015239899,.0000005902,51,10187.3729600000,199.7524109803,.0015239899,.0000005902,0
q2.sparql,256,1,1,10,338428014,131072,52,10064.4786300000,193.5476659615,.0014766515,.0000005719,52,10064.4786300000,193.5476659615,.0014766515,.0000005719,0
q2.sparql,256,1,1,10,338428014,131072,53,10166.4138660000,191.8191295471,.0014634638,.0000005667,53,10166.4138660000,191.8191295471,.0014634638,.0000005667,0
q2.sparql,256,1,1,10,338428014,131072,53,10183.3701040000,192.1390585660,.0014659046,.0000005677,53,10183.3701040000,192.1390585660,.0014659046,.0000005677,0
q2.sparql,256,1,1,10,5288046,2048,29,10335.1693370000,356.3851495517,.1740161863,.0000673944,29,10335.1693370000,356.3851495517,.1740161863,.0000673944,0
q2.sparql,256,1,1,10,5288046,2048,50,10011.7723420000,200.2354468400,.0977712142,.0000378656,50,10011.7723420000,200.2354468400,.0977712142,.0000378656,0
q2.sparql,256,1,1,10,5288046,2048,50,10057.7881370000,201.1557627400,.0982205872,.0000380397,50,10057.7881370000,201.1557627400,.0982205872,.0000380397,0
q2.sparql,256,1,1,10,5288046,2048,50,10109.6775210000,202.1935504200,.0987273195,.0000382359,50,10109.6775210000,202.1935504200,.0987273195,.0000382359,0
q2.sparql,256,1,1,10,5288046,2048,50,10110.5142380000,202.2102847600,.0987354906,.0000382391,50,10110.5142380000,202.2102847600,.0987354906,.0000382391,0
q2.sparql,256,1,1,10,5288046,2048,51,10083.0476450000,197.7068165686,.0965365315,.0000373874,51,10083.0476450000,197.7068165686,.0965365315,.0000373874,0
q2.sparql,256,1,1,10,5288046,2048,52,10004.9831290000,192.4035217115,.0939470320,.0000363846,52,10004.9831290000,192.4035217115,.0939470320,.0000363846,0
q2.sparql,256,1,1,10,5288046,2048,53,10146.7746410000,191.4485781320,.0934807510,.0000362040,53,10146.7746410000,191.4485781320,.0934807510,.0000362040,0
q2.sparql,256,1,1,10,5288046,2048,53,10171.5758780000,191.9165260000,.0937092412,.0000362925,53,10171.5758780000,191.9165260000,.0937092412,.0000362925,0
q2.sparql,256,1,1,10,5288046,2048,61,10127.5279230000,166.0250479180,.0810669179,.0000313962,61,10127.5279230000,166.0250479180,.0810669179,.0000313962,0
q2.sparql,256,1,1,10,82734,32,32,10162.2709250000,317.5709664062,9.9240927001,.0038384577,32,10162.2709250000,317.5709664062,9.9240927001,.0038384577,0
q2.sparql,256,1,1,10,82734,32,39,10032.3163360000,257.2388804102,8.0387150128,.0031092281,39,10032.3163360000,257.2388804102,8.0387150128,.0031092281,0
q2.sparql,256,1,1,10,82734,32,45,10142.8830810000,225.3974018000,7.0436688062,.0027243624,45,10142.8830810000,225.3974018000,7.0436688062,.0027243624,0
q2.sparql,256,1,1,10,82734,32,47,10218.9530660000,217.4245333191,6.7945166662,.0026279949,47,10218.9530660000,217.4245333191,6.7945166662,.0026279949,0
q2.sparql,256,1,1,10,82734,32,51,10131.3515750000,198.6539524509,6.2079360140,.0024011162,51,10131.3515750000,198.6539524509,6.2079360140,.0024011162,0
q2.sparql,256,1,1,10,82734,32,51,10175.7344510000,199.5242049215,6.2351314037,.0024116349,51,10175.7344510000,199.5242049215,6.2351314037,.0024116349,0
q2.sparql,256,1,1,10,82734,32,51,10179.4626200000,199.5973062745,6.2374158210,.0024125185,51,10179.4626200000,199.5973062745,6.2374158210,.0024125185,0
q2.sparql,256,1,1,10,82734,32,53,10078.8264600000,190.1665369811,5.9427042806,.0022985294,53,10078.8264600000,190.1665369811,5.9427042806,.0022985294,0
q2.sparql,256,1,1,10,82734,32,53,10135.1993370000,191.2301761698,5.9759430053,.0023113855,53,10135.1993370000,191.2301761698,5.9759430053,.0023113855,0
q2.sparql,256,1,1,10,82734,32,53,10168.2383550000,191.8535538679,5.9954235583,.0023189203,53,10168.2383550000,191.8535538679,5.9954235583,.0023189203,0
q2.sparql,256,1,1,10,84607086,32768,30,10052.0071940000,335.0669064666,.0102254304,.0000039602,30,10052.0071940000,335.0669064666,.0102254304,.0000039602,0
q2.sparql,256,1,1,10,84607086,32768,47,10083.6269250000,214.5452537234,.0065474015,.0000025357,47,10083.6269250000,214.5452537234,.0065474015,.0000025357,0
q2.sparql,256,1,1,10,84607086,32768,49,10054.8348820000,205.2007118775,.0062622287,.0000024253,49,10054.8348820000,205.2007118775,.0062622287,.0000024253,0
q2.sparql,256,1,1,10,84607086,32768,51,10076.5252780000,197.5789270196,.0060296303,.0000023352,51,10076.5252780000,197.5789270196,.0060296303,.0000023352,0
q2.sparql,256,1,1,10,84607086,32768,52,10001.2566010000,192.3318577115,.0058695024,.0000022732,52,10001.2566010000,192.3318577115,.0058695024,.0000022732,0
q2.sparql,256,1,1,10,84607086,32768,52,10051.2521100000,193.2933098076,.0058988436,.0000022845,52,10051.2521100000,193.2933098076,.0058988436,.0000022845,0
q2.sparql,256,1,1,10,84607086,32768,52,10067.6977600000,193.6095723076,.0059084952,.0000022883,52,10067.6977600000,193.6095723076,.0059084952,.0000022883,0
q2.sparql,256,1,1,10,84607086,32768,52,10070.7494580000,193.6682588076,.0059102862,.0000022890,52,10070.7494580000,193.6682588076,.0059102862,.0000022890,0
q2.sparql,256,1,1,10,84607086,32768,52,10140.0659630000,195.0012685192,.0059509664,.0000023047,52,10140.0659630000,195.0012685192,.0059509664,.0000023047,0
q2.sparql,256,1,1,10,84607086,32768,52,10184.8989760000,195.8634418461,.0059772778,.0000023149,52,10184.8989760000,195.8634418461,.0059772778,.0000023149,0
q2.sparql,32,1,1,10,11141230,32768,49,10044.6694290000,204.9932536530,.0062558976,.0000183995,49,10044.6694290000,204.9932536530,.0062558976,.0000183995,0
q2.sparql,32,1,1,10,11141230,32768,49,10138.0183800000,206.8983342857,.0063140360,.0000185705,49,10138.0183800000,206.8983342857,.0063140360,.0000185705,0
q2.sparql,32,1,1,10,11141230,32768,50,10051.6877100000,201.0337542000,.0061350632,.0000180441,50,10051.6877100000,201.0337542000,.0061350632,.0000180441,0
q2.sparql,32,1,1,10,11141230,32768,50,10150.1080650000,203.0021613000,.0061951343,.0000182208,50,10150.1080650000,203.0021613000,.0061951343,.0000182208,0
q2.sparql,32,1,1,10,11141230,32768,51,10008.0788640000,196.2368404705,.0059886731,.0000176135,51,10008.0788640000,196.2368404705,.0059886731,.0000176135,0
q2.sparql,32,1,1,10,11141230,32768,51,10013.0548070000,196.3344079803,.0059916506,.0000176223,51,10013.0548070000,196.3344079803,.0059916506,.0000176223,0
q2.sparql,32,1,1,10,11141230,32768,51,10126.4216040000,198.5572863529,.0060594874,.0000178218,51,10126.4216040000,198.5572863529,.0060594874,.0000178218,0
q2.sparql,32,1,1,10,11141230,32768,52,10011.3682720000,192.5263129230,.0058754367,.0000172805,52,10011.3682720000,192.5263129230,.0058754367,.0000172805,0
q2.sparql,32,1,1,10,11141230,32768,52,10050.9262050000,193.2870424038,.0058986524,.0000173488,52,10050.9262050000,193.2870424038,.0058986524,.0000173488,0
q2.sparql,32,1,1,10,11141230,32768,52,10064.0037610000,193.5385338653,.0059063273,.0000173713,52,10064.0037610000,193.5385338653,.0059063273,.0000173713,0
q2.sparql,32,1,1,10,43630,128,25,10172.0433810000,406.8817352400,3.1787635565,.0093257331,25,10172.0433810000,406.8817352400,3.1787635565,.0093257331,0
q2.sparql,32,1,1,10,43630,128,33,10039.8847710000,304.2389324545,2.3768666598,.0069731591,33,10039.8847710000,304.2389324545,2.3768666598,.0069731591,0
q2.sparql,32,1,1,10,43630,128,33,10137.3353890000,307.1919814848,2.3999373553,.0070408430,33,10137.3353890000,307.1919814848,2.3999373553,.0070408430,0
q2.sparql,32,1,1,10,43630,128,33,10176.2742330000,308.3719464545,2.4091558316,.0070678878,33,10176.2742330000,308.3719464545,2.4091558316,.0070678878,0
q2.sparql,32,1,1,10,43630,128,34,10289.1511020000,302.6220912352,2.3642350877,.0069361011,34,10289.1511020000,302.6220912352,2.3642350877,.0069361011,0
q2.sparql,32,1,1,10,43630,128,36,10305.8275350000,286.2729870833,2.2365077115,.0065613794,36,10305.8275350000,286.2729870833,2.2365077115,.0065613794,0
q2.sparql,32,1,1,10,43630,128,40,10014.7981030000,250.3699525750,1.9560152544,.0057384816,40,10014.7981030000,250.3699525750,1.9560152544,.0057384816,0
q2.sparql,32,1,1,10,43630,128,40,10097.3748720000,252.4343718000,1.9721435296,.0057857981,40,10097.3748720000,252.4343718000,1.9721435296,.0057857981,0
q2.sparql,32,1,1,10,43630,128,52,10181.0261770000,195.7889649423,1.5296012886,.0044874848,52,10181.0261770000,195.7889649423,1.5296012886,.0044874848,0
q2.sparql,32,1,1,10,43630,128,53,10064.3904670000,189.8941597547,1.4835481230,.0043523758,53,10064.3904670000,189.8941597547,1.4835481230,.0043523758,0
q2.sparql,4096,1,1,10,5244270,128,50,10134.2198490000,202.6843969800,1.5834718514,.0000386487,50,10134.2198490000,202.6843969800,1.5834718514,.0000386487,0
q2.sparql,4096,1,1,10,5244270,128,50,10157.6896500000,203.1537930000,1.5871390078,.0000387382,50,10157.6896500000,203.1537930000,1.5871390078,.0000387382,0
q2.sparql,4096,1,1,10,5244270,128,51,10021.4635910000,196.4992860980,1.5351506726,.0000374693,51,10021.4635910000,196.4992860980,1.5351506726,.0000374693,0
q2.sparql,4096,1,1,10,5244270,128,51,10081.2309910000,197.6711959019,1.5443062179,.0000376927,51,10081.2309910000,197.6711959019,1.5443062179,.0000376927,0
q2.sparql,4096,1,1,10,5244270,128,52,10131.7509410000,194.8413642500,1.5221981582,.0000371531,52,10131.7509410000,194.8413642500,1.5221981582,.0000371531,0
q2.sparql,4096,1,1,10,5244270,128,52,10133.0478380000,194.8663045769,1.5223930045,.0000371579,52,10133.0478380000,194.8663045769,1.5223930045,.0000371579,0
q2.sparql,4096,1,1,10,5244270,128,52,10164.9731690000,195.4802532500,1.5271894785,.0000372750,52,10164.9731690000,195.4802532500,1.5271894785,.0000372750,0
q2.sparql,4096,1,1,10,5244270,128,53,10162.6641640000,191.7483804528,1.4980342222,.0000365634,53,10162.6641640000,191.7483804528,1.4980342222,.0000365634,0
q2.sparql,4096,1,1,10,5244270,128,53,10173.0706960000,191.9447301132,1.4995682040,.0000366008,53,10173.0706960000,191.9447301132,1.4995682040,.0000366008,0
q2.sparql,4096,1,1,10,5244270,128,57,10173.4228860000,178.4811032631,1.3943836192,.0000340335,57,10173.4228860000,178.4811032631,1.3943836192,.0000340335,0
q2.sparql,4,1,1,10,1638510,32768,34,10146.6538860000,298.4309966470,.0091073912,.0001821355,34,10146.6538860000,298.4309966470,.0091073912,.0001821355,0
q2.sparql,4,1,1,10,1638510,32768,39,10044.1619590000,257.5426143333,.0078595768,.0001571809,39,10044.1619590000,257.5426143333,.0078595768,.0001571809,0
q2.sparql,4,1,1,10,1638510,32768,41,10197.1570300000,248.7111470731,.0075900618,.0001517910,41,10197.1570300000,248.7111470731,.0075900618,.0001517910,0
q2.sparql,4,1,1,10,1638510,32768,43,10021.5301420000,233.0588405116,.0071123913,.0001422382,43,10021.5301420000,233.0588405116,.0071123913,.0001422382,0
q2.sparql,4,1,1,10,1638510,32768,43,10025.4183120000,233.1492630697,.0071151508,.0001422934,43,10025.4183120000,233.1492630697,.0071151508,.0001422934,0
q2.sparql,4,1,1,10,1638510,32768,49,10031.3549080000,204.7215287346,.0062476052,.0001249437,49,10031.3549080000,204.7215287346,.0062476052,.0001249437,0
q2.sparql,4,1,1,10,1638510,32768,52,10031.8730320000,192.9206352307,.0058874705,.0001177415,52,10031.8730320000,192.9206352307,.0058874705,.0001177415,0
q2.sparql,4,1,1,10,1638510,32768,52,10111.4434820000,194.4508361923,.0059341685,.0001186754,52,10111.4434820000,194.4508361923,.0059341685,.0001186754,0
q2.sparql,4,1,1,10,1638510,32768,53,10162.7422120000,191.7498530566,.0058517411,.0001170269,53,10162.7422120000,191.7498530566,.0058517411,.0001170269,0
q2.sparql,4,1,1,10,1638510,32768,53,10177.8680240000,192.0352457358,.0058604506,.0001172011,53,10177.8680240000,192.0352457358,.0058604506,.0001172011,0
q2.sparql,4,1,1,10,6510,128,32,10109.2507330000,315.9140854062,2.4680787922,.0485275092,32,10109.2507330000,315.9140854062,2.4680787922,.0485275092,0
q2.sparql,4,1,1,10,6510,128,34,10239.6670310000,301.1666773823,2.3528646670,.0462621624,34,10239.6670310000,301.1666773823,2.3528646670,.0462621624,0
q2.sparql,4,1,1,10,6510,128,36,10298.3873880000,286.0663163333,2.2348930963,.0439425985,36,10298.3873880000,286.0663163333,2.2348930963,.0439425985,0
q2.sparql,4,1,1,10,6510,128,40,10308.5198460000,257.7129961500,2.0133827824,.0395872497,40,10308.5198460000,257.7129961500,2.0133827824,.0395872497,0
q2.sparql,4,1,1,10,6510,128,42,10267.7467850000,244.4701615476,1.9099231370,.0375530202,42,10267.7467850000,244.4701615476,1.9099231370,.0375530202,0
q2.sparql,4,1,1,10,6510,128,42,10269.1234940000,244.5029403333,1.9101792213,.0375580553,42,10269.1234940000,244.5029403333,1.9101792213,.0375580553,0
q2.sparql,4,1,1,10,6510,128,51,10054.0790410000,197.1388047254,1.5401469119,.0302824584,51,10054.0790410000,197.1388047254,1.5401469119,.0302824584,0
q2.sparql,4,1,1,10,6510,128,51,10062.2299520000,197.2986265098,1.5413955196,.0303070086,51,10062.2299520000,197.2986265098,1.5413955196,.0303070086,0
q2.sparql,4,1,1,10,6510,128,52,10132.3032300000,194.8519851923,1.5222811343,.0299311805,52,10132.3032300000,194.8519851923,1.5222811343,.0299311805,0
q2.sparql,4,1,1,10,6510,128,53,10153.7078660000,191.5793936981,1.4967140132,.0294284782,53,10153.7078660000,191.5793936981,1.4967140132,.0294284782,0
q2.sparql,512,1,1,10,10510446,2048,30,10143.7745150000,338.1258171666,.1651004966,.0000321704,30,10143.7745150000,338.1258171666,.1651004966,.0000321704,0
q2.sparql,512,1,1,10,10510446,2048,35,10257.7510820000,293.0786023428,.1431047863,.0000278845,35,10257.7510820000,293.0786023428,.1431047863,.0000278845,0
q2.sparql,512,1,1,10,10510446,2048,36,10102.3987800000,280.6221883333,.1370225528,.0000266993,36,10102.3987800000,280.6221883333,.1370225528,.0000266993,0
q2.sparql,512,1,1,10,10510446,2048,51,10054.0702850000,197.1386330392,.0962590981,.0000187564,51,10054.0702850000,197.1386330392,.0962590981,.0000187564,0
q2.sparql,512,1,1,10,10510446,2048,51,10067.5898990000,197.4037235098,.0963885368,.0000187816,51,10067.5898990000,197.4037235098,.0963885368,.0000187816,0
q2.sparql,512,1,1,10,10510446,2048,52,10040.9218740000,193.0946514230,.0942844977,.0000183716,52,10040.9218740000,193.0946514230,.0942844977,.0000183716,0
q2.sparql,512,1,1,10,10510446,2048,52,10165.5767470000,195.4918605192,.0954550100,.0000185997,52,10165.5767470000,195.4918605192,.0954550100,.0000185997,0
q2.sparql,512,1,1,10,10510446,2048,53,10038.0339510000,189.3968670000,.0924789389,.0000180198,53,10038.0339510000,189.3968670000,.0924789389,.0000180198,0
q2.sparql,512,1,1,10,10510446,2048,53,10105.2520230000,190.6651325094,.0930982092,.0000181405,53,10105.2520230000,190.6651325094,.0930982092,.0000181405,0
q2.sparql,512,1,1,10,10510446,2048,53,10165.6682290000,191.8050609245,.0936548149,.0000182489,53,10165.6682290000,191.8050609245,.0936548149,.0000182489,0
q2.sparql,512,1,1,10,164334,32,34,10101.1394490000,297.0923367352,9.2841355229,.0018078567,34,10101.1394490000,297.0923367352,9.2841355229,.0018078567,0
q2.sparql,512,1,1,10,164334,32,36,10231.0317060000,284.1953251666,8.8811039114,.0017293763,36,10231.0317060000,284.1953251666,8.8811039114,.0017293763,0
q2.sparql,512,1,1,10,164334,32,38,10051.0784500000,264.5020644736,8.2656895148,.0016095395,38,10051.0784500000,264.5020644736,8.2656895148,.0016095395,0
q2.sparql,512,1,1,10,164334,32,38,10171.7806010000,267.6784368684,8.3649511521,.0016288682,38,10171.7806010000,267.6784368684,8.3649511521,.0016288682,0
q2.sparql,512,1,1,10,164334,32,49,10062.7017660000,205.3612605306,6.4175393915,.0012496577,49,10062.7017660000,205.3612605306,6.4175393915,.0012496577,0
q2.sparql,512,1,1,10,164334,32,51,10078.3139870000,197.6139997450,6.1754374920,.0012025143,51,10078.3139870000,197.6139997450,6.1754374920,.0012025143,0
q2.sparql,512,1,1,10,164334,32,51,10127.7455230000,198.5832455490,6.2057264234,.0012084124,51,10127.7455230000,198.5832455490,6.2057264234,.0012084124,0
q2.sparql,512,1,1,10,164334,32,52,10022.5531130000,192.7414060192,6.0231689381,.0011728638,52,10022.5531130000,192.7414060192,6.0231689381,.0011728638,0
q2.sparql,512,1,1,10,164334,32,53,10139.8783580000,191.3184595849,5.9787018620,.0011642049,53,10139.8783580000,191.3184595849,5.9787018620,.0011642049,0
q2.sparql,512,1,1,10,164334,32,53,10177.5288660000,192.0288465283,6.0009014540,.0011685277,53,10177.5288660000,192.0288465283,6.0009014540,.0011685277,0
q2.sparql,512,1,1,10,168165486,32768,34,10134.9445520000,298.0866044705,.0090968812,.0000017725,34,10134.9445520000,298.0866044705,.0090968812,.0000017725,0
q2.sparql,512,1,1,10,168165486,32768,34,10156.9831070000,298.7347972647,.0091166625,.0000017764,34,10156.9831070000,298.7347972647,.0091166625,.0000017764,0
q2.sparql,512,1,1,10,168165486,32768,36,10019.0915190000,278.3080977500,.0084932891,.0000016549,36,10019.0915190000,278.3080977500,.0084932891,.0000016549,0
q2.sparql,512,1,1,10,168165486,32768,42,10080.5865400000,240.0139652380,.0073246449,.0000014272,42,10080.5865400000,240.0139652380,.0073246449,.0000014272,0
q2.sparql,512,1,1,10,168165486,32768,42,10099.2554890000,240.4584640238,.0073382099,.0000014298,42,10099.2554890000,240.4584640238,.0073382099,.0000014298,0
q2.sparql,512,1,1,10,168165486,32768,51,10066.6996230000,197.3862671176,.0060237508,.0000011737,51,10066.6996230000,197.3862671176,.0060237508,.0000011737,0
q2.sparql,512,1,1,10,168165486,32768,51,10090.6474550000,197.8558324509,.0060380808,.0000011765,51,10090.6474550000,197.8558324509,.0060380808,.0000011765,0
q2.sparql,512,1,1,10,168165486,32768,52,10109.2640510000,194.4089240576,.0059328895,.0000011560,52,10109.2640510000,194.4089240576,.0059328895,.0000011560,0
q2.sparql,512,1,1,10,168165486,32768,52,10166.9479220000,195.5182292692,.0059667428,.0000011626,52,10166.9479220000,195.5182292692,.0059667428,.0000011626,0
q2.sparql,512,1,1,10,168165486,32768,61,10028.0737620000,164.3946518360,.0050169266,.0000009775,61,10028.0737620000,164.3946518360,.0050169266,.0000009775,0
q2.sparql,512,1,1,10,2627694,512,31,10027.8951090000,323.4804873870,.6317978269,.0001231043,31,10027.8951090000,323.4804873870,.6317978269,.0001231043,0
q2.sparql,512,1,1,10,2627694,512,33,10161.0330100000,307.9100912121,.6013868968,.0001171788,33,10161.0330100000,307.9100912121,.6013868968,.0001171788,0
q2.sparql,512,1,1,10,2627694,512,34,10060.0226710000,295.8830197352,.5778965229,.0001126017,34,10060.0226710000,295.8830197352,.5778965229,.0001126017,0
q2.sparql,512,1,1,10,2627694,512,36,10035.0940880000,278.7526135555,.5444386983,.0001060826,36,10035.0940880000,278.7526135555,.5444386983,.0001060826,0
q2.sparql,512,1,1,10,2627694,512,37,10009.4180810000,270.5248130000,.5283687753,.0001029514,37,10009.4180810000,270.5248130000,.5283687753,.0001029514,0
q2.sparql,512,1,1,10,2627694,512,37,10159.5349300000,274.5820251351,.5362930178,.0001044954,37,10159.5349300000,274.5820251351,.5362930178,.0001044954,0
q2.sparql,512,1,1,10,2627694,512,38,10032.5474930000,264.0144077105,.5156531400,.0001004738,38,10032.5474930000,264.0144077105,.5156531400,.0001004738,0
q2.sparql,512,1,1,10,2627694,512,41,10183.0232940000,248.3664218048,.4850906675,.0000945187,41,10183.0232940000,248.3664218048,.4850906675,.0000945187,0
q2.sparql,512,1,1,10,2627694,512,41,10187.3105240000,248.4709883902,.4852948991,.0000945585,41,10187.3105240000,248.4709883902,.4852948991,.0000945585,0
q2.sparql,512,1,1,10,2627694,512,50,10115.3706220000,202.3074124400,.3951316649,.0000769904,50,10115.3706220000,202.3074124400,.3951316649,.0000769904,0
q2.sparql,512,1,1,10,42061982,8196,34,10050.6414200000,295.6071005882,.0360672401,.0000070278,34,10050.6414200000,295.6071005882,.0360672401,.0000070278,0
q2.sparql,512,1,1,10,42061982,8196,36,10193.9712790000,283.1658688611,.0345492763,.0000067321,36,10193.9712790000,283.1658688611,.0345492763,.0000067321,0
q2.sparql,512,1,1,10,42061982,8196,49,10025.6998200000,204.6061187755,.0249641433,.0000048643,49,10025.6998200000,204.6061187755,.0249641433,.0000048643,0
q2.sparql,512,1,1,10,42061982,8196,51,10022.7934380000,196.5253615294,.0239782041,.0000046722,51,10022.7934380000,196.5253615294,.0239782041,.0000046722,0
q2.sparql,512,1,1,10,42061982,8196,51,10088.7291250000,197.8182181372,.0241359465,.0000047030,51,10088.7291250000,197.8182181372,.0241359465,.0000047030,0
q2.sparql,512,1,1,10,42061982,8196,51,10145.4720990000,198.9308254705,.0242716966,.0000047294,51,10145.4720990000,198.9308254705,.0242716966,.0000047294,0
q2.sparql,512,1,1,10,42061982,8196,52,10012.1920280000,192.5421543846,.0234922101,.0000045775,52,10012.1920280000,192.5421543846,.0234922101,.0000045775,0
q2.sparql,512,1,1,10,42061982,8196,52,10067.8536610000,193.6125704038,.0236228123,.0000046030,52,10067.8536610000,193.6125704038,.0236228123,.0000046030,0
q2.sparql,512,1,1,10,42061982,8196,52,10138.5725800000,194.9725496153,.0237887444,.0000046353,52,10138.5725800000,194.9725496153,.0237887444,.0000046353,0
q2.sparql,512,1,1,10,42061982,8196,53,10123.9272380000,191.0174950566,.0233061853,.0000045413,53,10123.9272380000,191.0174950566,.0233061853,.0000045413,0
q2.sparql,512,1,1,10,657006,128,34,10321.3988800000,303.5705552941,2.3716449632,.0004620514,34,10321.3988800000,303.5705552941,2.3716449632,.0004620514,0
q2.sparql,512,1,1,10,657006,128,36,10335.3816600000,287.0939350000,2.2429213671,.0004369730,36,10335.3816600000,287.0939350000,2.2429213671,.0004369730,0
q2.sparql,512,1,1,10,657006,128,44,10292.7124720000,233.9252834545,1.8275412769,.0003560474,44,10292.7124720000,233.9252834545,1.8275412769,.0003560474,0
q2.sparql,512,1,1,10,657006,128,45,10167.8003840000,225.9511196444,1.7652431222,.0003439102,45,10167.8003840000,225.9511196444,1.7652431222,.0003439102,0
q2.sparql,512,1,1,10,657006,128,45,10254.7736330000,227.8838585111,1.7803426446,.0003468520,45,10254.7736330000,227.8838585111,1.7803426446,.0003468520,0
q2.sparql,512,1,1,10,657006,128,47,10030.1633940000,213.4077317872,1.6672479045,.0003248185,47,10030.1633940000,213.4077317872,1.6672479045,.0003248185,0
q2.sparql,512,1,1,10,657006,128,49,10123.9857990000,206.6119550816,1.6141558990,.0003144749,49,10123.9857990000,206.6119550816,1.6141558990,.0003144749,0
