q10.sparql,0,1,12,10,82070,8196,92,10004.1409130000,108.7406620978,.0132675283,.0013249745,92,10004.1409130000,108.7406620978,.0132675283,.0013249745,0
q10.sparql,0,1,12,10,82070,8196,93,10055.4955350000,108.1236079032,.0131922410,.0013174559,93,10055.4955350000,108.1236079032,.0131922410,.0013174559,0
q10.sparql,0,1,12,10,82070,8196,93,10068.5970230000,108.2644841182,.0132094294,.0013191724,93,10068.5970230000,108.2644841182,.0132094294,.0013191724,0
q10.sparql,0,1,12,10,82070,8196,94,10006.7400450000,106.4546813297,.0129886141,.0012971205,94,10006.7400450000,106.4546813297,.0129886141,.0012971205,0
q10.sparql,0,1,12,10,82070,8196,94,10007.6155150000,106.4639948404,.0129897504,.0012972340,94,10007.6155150000,106.4639948404,.0129897504,.0012972340,0
q10.sparql,0,1,12,10,82070,8196,95,10084.2090100000,106.1495685263,.0129513870,.0012934028,95,10084.2090100000,106.1495685263,.0129513870,.0012934028,0
q10.sparql,0,1,12,10,82070,8196,96,10032.2001320000,104.5020847083,.0127503763,.0012733286,96,10032.2001320000,104.5020847083,.0127503763,.0012733286,0
q10.sparql,0,1,12,10,82070,8196,96,10039.9650930000,104.5829697187,.0127602452,.0012743142,96,10039.9650930000,104.5829697187,.0127602452,.0012743142,0
q10.sparql,0,1,12,10,82070,8196,97,10002.4725010000,103.1182732061,.0125815365,.0012564673,97,10002.4725010000,103.1182732061,.0125815365,.0012564673,0
q10.sparql,0,1,24,10,1310830,131072,8,10044.6332800000,1255.5791600000,.0095793087,.0009578504,8,10044.6332800000,1255.5791600000,.0095793087,.0009578504,0
q10.sparql,0,1,24,10,1310830,131072,8,10193.9153400000,1274.2394175000,.0097216752,.0009720859,8,10193.9153400000,1274.2394175000,.0097216752,.0009720859,0
q10.sparql,0,1,24,10,1310830,131072,8,10195.0351600000,1274.3793950000,.0097227431,.0009721927,8,10195.0351600000,1274.3793950000,.0097227431,.0009721927,0
q10.sparql,0,1,24,10,1310830,131072,8,10307.0243420000,1288.3780427500,.0098295443,.0009828719,8,10307.0243420000,1288.3780427500,.0098295443,.0009828719,0
q10.sparql,0,1,24,10,1310830,131072,8,10425.6201020000,1303.2025127500,.0099426461,.0009941811,8,10425.6201020000,1303.2025127500,.0099426461,.0009941811,0
q10.sparql,0,1,24,10,1310830,131072,8,10480.4776130000,1310.0597016250,.0099949623,.0009994123,8,10480.4776130000,1310.0597016250,.0099949623,.0009994123,0
q10.sparql,0,1,24,10,1310830,131072,8,10954.7160780000,1369.3395097500,.0104472313,.0010446354,8,10954.7160780000,1369.3395097500,.0104472313,.0010446354,0
q10.sparql,0,1,24,10,1310830,131072,9,11163.9280890000,1240.4364543333,.0094637791,.0009462984,9,11163.9280890000,1240.4364543333,.0094637791,.0009462984,0
q10.sparql,0,1,24,10,1310830,131072,9,11260.1265490000,1251.1251721111,.0095453275,.0009544526,9,11260.1265490000,1251.1251721111,.0095453275,.0009544526,0
q10.sparql,0,1,24,10,1310830,131072,9,11365.4751180000,1262.8305686666,.0096346326,.0009633824,9,11365.4751180000,1262.8305686666,.0096346326,.0009633824,0
q10.sparql,0,1,24,10,1390,128,520,10010.1525100000,19.2502932884,.1503929163,.0138491318,520,10010.1525100000,19.2502932884,.1503929163,.0138491318,0
q10.sparql,0,1,24,10,1390,128,524,10009.0771750000,19.1012923187,.1492288462,.0137419369,524,10009.0771750000,19.1012923187,.1492288462,.0137419369,0
q10.sparql,0,1,24,10,1390,128,531,10004.8381940000,18.8415031902,.1471992436,.0135550382,531,10004.8381940000,18.8415031902,.1471992436,.0135550382,0
q10.sparql,0,1,24,10,1390,128,538,10014.5188480000,18.6143473011,.1454245882,.0133916167,538,10014.5188480000,18.6143473011,.1454245882,.0133916167,0
q10.sparql,0,1,24,10,1390,128,544,10015.6940200000,18.4112022426,.1438375175,.0132454692,544,10015.6940200000,18.4112022426,.1438375175,.0132454692,0
q10.sparql,0,1,24,10,1390,128,548,10007.6344150000,18.2621065967,.1426727077,.0131382061,548,10007.6344150000,18.2621065967,.1426727077,.0131382061,0
q10.sparql,0,1,24,10,1390,128,549,10005.8037650000,18.2255077686,.1423867794,.0131118760,549,10005.8037650000,18.2255077686,.1423867794,.0131118760,0
q10.sparql,0,1,24,10,1390,128,549,10010.9503390000,18.2348822204,.1424600173,.0131186203,549,10010.9503390000,18.2348822204,.1424600173,.0131186203,0
q10.sparql,0,1,24,10,1390,128,549,10012.1614070000,18.2370881730,.1424772513,.0131202073,549,10012.1614070000,18.2370881730,.1424772513,.0131202073,0
q10.sparql,0,1,24,10,1390,128,559,10015.0049270000,17.9159301019,.1399682039,.0128891583,559,10015.0049270000,17.9159301019,.1399682039,.0128891583,0
q10.sparql,0,1,24,10,20590,2048,195,10020.3486720000,51.3864034461,.0250910173,.0024956971,195,10020.3486720000,51.3864034461,.0250910173,.0024956971,0
q10.sparql,0,1,24,10,20590,2048,218,10009.0997160000,45.9133014495,.0224186042,.0022298835,218,10009.0997160000,45.9133014495,.0224186042,.0022298835,0
q10.sparql,0,1,24,10,20590,2048,218,10009.8150890000,45.9165829770,.0224202065,.0022300428,218,10009.8150890000,45.9165829770,.0224202065,.0022300428,0
q10.sparql,0,1,24,10,20590,2048,219,10029.4878260000,45.7967480639,.0223616933,.0022242228,219,10029.4878260000,45.7967480639,.0223616933,.0022242228,0
q10.sparql,0,1,24,10,20590,2048,221,10011.0594950000,45.2989117420,.0221186092,.0022000442,221,10011.0594950000,45.2989117420,.0221186092,.0022000442,0
q10.sparql,0,1,24,10,20590,2048,225,10023.4996300000,44.5488872444,.0217523863,.0021636176,225,10023.4996300000,44.5488872444,.0217523863,.0021636176,0
q10.sparql,0,1,24,10,20590,2048,233,10033.5910850000,43.0626226824,.0210266712,.0020914338,233,10033.5910850000,43.0626226824,.0210266712,.0020914338,0
q10.sparql,0,1,24,10,20590,2048,234,10028.6386610000,42.8574301752,.0209264795,.0020814681,234,10028.6386610000,42.8574301752,.0209264795,.0020814681,0
q10.sparql,0,1,24,10,20590,2048,236,10028.1788600000,42.4922833050,.0207481852,.0020637340,236,10028.1788600000,42.4922833050,.0207481852,.0020637340,0
q10.sparql,0,1,24,10,20590,2048,237,10029.1347310000,42.3170241814,.0206626094,.0020552221,237,10029.1347310000,42.3170241814,.0206626094,.0020552221,0
q10.sparql,0,1,24,10,20971630,2097152,1,20163.7980220000,20163.7980220000,.0096148481,.0009614797,1,20163.7980220000,20163.7980220000,.0096148481,.0009614797,0
q10.sparql,0,1,24,10,20971630,2097152,1,20376.0082040000,20376.0082040000,.0097160378,.0009715986,1,20376.0082040000,20376.0082040000,.0097160378,.0009715986,0
q10.sparql,0,1,24,10,20971630,2097152,1,20735.8533110000,20735.8533110000,.0098876253,.0009887573,1,20735.8533110000,20735.8533110000,.0098876253,.0009887573,0
q10.sparql,0,1,24,10,20971630,2097152,1,21544.3705240000,21544.3705240000,.0102731564,.0010273102,1,21544.3705240000,21544.3705240000,.0102731564,.0010273102,0
q10.sparql,0,1,24,10,20971630,2097152,1,21596.2097070000,21596.2097070000,.0102978752,.0010297821,1,21596.2097070000,21596.2097070000,.0102978752,.0010297821,0
q10.sparql,0,1,24,10,20971630,2097152,1,21617.0687420000,21617.0687420000,.0103078216,.0010307767,1,21617.0687420000,21617.0687420000,.0103078216,.0010307767,0
q10.sparql,0,1,24,10,20971630,2097152,1,22477.1769880000,22477.1769880000,.0107179531,.0010717896,1,22477.1769880000,22477.1769880000,.0107179531,.0010717896,0
q10.sparql,0,1,24,10,20971630,2097152,1,22706.9452250000,22706.9452250000,.0108275152,.0010827458,1,22706.9452250000,22706.9452250000,.0108275152,.0010827458,0
q10.sparql,0,1,24,10,20971630,2097152,1,22751.5132730000,22751.5132730000,.0108487669,.0010848710,1,22751.5132730000,22751.5132730000,.0108487669,.0010848710,0
q10.sparql,0,1,24,10,20971630,2097152,1,25111.1286630000,25111.1286630000,.0119739192,.0011973856,1,25111.1286630000,25111.1286630000,.0119739192,.0011973856,0
q10.sparql,0,1,24,10,327790,32768,26,10041.0279390000,386.1933822692,.0117856867,.0011781731,26,10041.0279390000,386.1933822692,.0117856867,.0011781731,0
q10.sparql,0,1,24,10,327790,32768,26,10097.5694590000,388.3680561153,.0118520524,.0011848075,26,10097.5694590000,388.3680561153,.0118520524,.0011848075,0
q10.sparql,0,1,24,10,327790,32768,26,10241.9992620000,393.9230485384,.0120215774,.0012017543,26,10241.9992620000,393.9230485384,.0120215774,.0012017543,0
q10.sparql,0,1,24,10,327790,32768,27,10007.5538870000,370.6501439629,.0113113447,.0011307548,27,10007.5538870000,370.6501439629,.0113113447,.0011307548,0
q10.sparql,0,1,24,10,327790,32768,27,10102.5119180000,374.1671080740,.0114186739,.0011414842,27,10102.5119180000,374.1671080740,.0114186739,.0011414842,0
q10.sparql,0,1,24,10,327790,32768,27,10279.3045420000,380.7149830370,.0116184992,.0011614600,27,10279.3045420000,380.7149830370,.0116184992,.0011614600,0
q10.sparql,0,1,24,10,327790,32768,27,10308.0821840000,381.7808216296,.0116510260,.0011647116,27,10308.0821840000,381.7808216296,.0116510260,.0011647116,0
q10.sparql,0,1,24,10,327790,32768,27,10369.1474660000,384.0424987407,.0117200469,.0011716113,27,10369.1474660000,384.0424987407,.0117200469,.0011716113,0
q10.sparql,0,1,24,10,327790,32768,28,10190.8677690000,363.9595631785,.0111071644,.0011103437,28,10190.8677690000,363.9595631785,.0111071644,.0011103437,0
q10.sparql,0,1,24,10,327790,32768,28,10249.1236860000,366.0401316428,.0111706583,.0011166909,28,10249.1236860000,366.0401316428,.0111706583,.0011166909,0
q10.sparql,0,1,24,10,430,32,542,10002.1859030000,18.4542175332,.5766942979,.0429167849,542,10002.1859030000,18.4542175332,.5766942979,.0429167849,0
q10.sparql,0,1,24,10,430,32,549,10009.2344830000,18.2317567996,.5697423999,.0423994344,549,10009.2344830000,18.2317567996,.5697423999,.0423994344,0
q10.sparql,0,1,24,10,430,32,555,10009.9165940000,18.0358857549,.5636214298,.0419439203,555,10009.9165940000,18.0358857549,.5636214298,.0419439203,0
q10.sparql,0,1,24,10,430,32,556,10008.8693070000,18.0015635017,.5625488594,.0418641011,556,10008.8693070000,18.0015635017,.5625488594,.0418641011,0
q10.sparql,0,1,24,10,430,32,563,10004.1969860000,17.7694440248,.5552951257,.0413242884,563,10004.1969860000,17.7694440248,.5552951257,.0413242884,0
q10.sparql,0,1,24,10,430,32,563,10005.6336350000,17.7719957992,.5553748687,.0413302227,563,10005.6336350000,17.7719957992,.5553748687,.0413302227,0
q10.sparql,0,1,24,10,430,32,563,10010.1319200000,17.7799856483,.5556245515,.0413488038,563,10010.1319200000,17.7799856483,.5556245515,.0413488038,0
q10.sparql,0,1,24,10,430,32,574,10001.4295890000,17.4240933606,.5445029175,.0405211473,574,10001.4295890000,17.4240933606,.5445029175,.0405211473,0
q10.sparql,0,1,24,10,430,32,583,10004.3797010000,17.1601710137,.5362553441,.0399073744,583,10004.3797010000,17.1601710137,.5362553441,.0399073744,0
q10.sparql,0,1,24,10,430,32,583,10016.8200290000,17.1815094837,.5369221713,.0399569987,583,10016.8200290000,17.1815094837,.5369221713,.0399569987,0
q10.sparql,0,1,24,10,5230,512,417,10019.9360360000,24.0286235875,.0469309054,.0045943830,417,10019.9360360000,24.0286235875,.0469309054,.0045943830,0
q10.sparql,0,1,24,10,5230,512,418,10019.3487330000,23.9697338110,.0468158863,.0045831230,418,10019.3487330000,23.9697338110,.0468158863,.0045831230,0
q10.sparql,0,1,24,10,5230,512,420,10012.3129270000,23.8388403023,.0465602349,.0045580956,420,10012.3129270000,23.8388403023,.0465602349,.0045580956,0
q10.sparql,0,1,24,10,5230,512,424,10018.4730140000,23.6284740896,.0461493634,.0045178726,424,10018.4730140000,23.6284740896,.0461493634,.0045178726,0
q10.sparql,0,1,24,10,5230,512,425,10018.9905230000,23.5740953482,.0460431549,.0045074752,425,10018.9905230000,23.5740953482,.0460431549,.0045074752,0
q10.sparql,0,1,24,10,5230,512,429,10008.0963490000,23.3288959184,.0455642498,.0044605919,429,10008.0963490000,23.3288959184,.0455642498,.0044605919,0
q10.sparql,0,1,24,10,5230,512,435,10005.3852110000,23.0008855425,.0449236045,.0043978748,435,10005.3852110000,23.0008855425,.0449236045,.0043978748,0
q10.sparql,0,1,24,10,5230,512,439,10002.3094080000,22.7843038906,.0445005935,.0043564634,439,10002.3094080000,22.7843038906,.0445005935,.0043564634,0
q10.sparql,0,1,24,10,5230,512,443,10001.7916510000,22.5774077900,.0440964995,.0043169039,443,10001.7916510000,22.5774077900,.0440964995,.0043169039,0
q10.sparql,0,1,24,10,5230,512,443,10006.9952720000,22.5891541128,.0441194416,.0043191499,443,10006.9952720000,22.5891541128,.0441194416,.0043191499,0
q10.sparql,0,1,24,10,5242990,524288,2,10049.7567660000,5024.8783830000,.0095841949,.0009583993,2,10049.7567660000,5024.8783830000,.0095841949,.0009583993,0
q10.sparql,0,1,24,10,5242990,524288,2,10179.2650780000,5089.6325390000,.0097077036,.0009707499,2,10179.2650780000,5089.6325390000,.0097077036,.0009707499,0
q10.sparql,0,1,24,10,5242990,524288,2,10256.3763990000,5128.1881995000,.0097812427,.0009781037,2,10256.3763990000,5128.1881995000,.0097812427,.0009781037,0
q10.sparql,0,1,24,10,5242990,524288,2,10387.4052050000,5193.7026025000,.0099062015,.0009905993,2,10387.4052050000,5193.7026025000,.0099062015,.0009905993,0
q10.sparql,0,1,24,10,5242990,524288,2,10395.5977700000,5197.7988850000,.0099140145,.0009913806,2,10395.5977700000,5197.7988850000,.0099140145,.0009913806,0
q10.sparql,0,1,24,10,5242990,524288,2,11267.3978890000,5633.6989445000,.0107454279,.0010745202,2,11267.3978890000,5633.6989445000,.0107454279,.0010745202,0
q10.sparql,0,1,24,10,5242990,524288,3,14119.0748470000,4706.3582823333,.0089766660,.0008976477,3,14119.0748470000,4706.3582823333,.0089766660,.0008976477,0
q10.sparql,0,1,24,10,5242990,524288,3,14288.6431510000,4762.8810503333,.0090844746,.0009084284,3,14288.6431510000,4762.8810503333,.0090844746,.0009084284,0
q10.sparql,0,1,24,10,5242990,524288,3,14537.7632730000,4845.9210910000,.0092428609,.0009242667,3,14537.7632730000,4845.9210910000,.0092428609,.0009242667,0
q10.sparql,0,1,24,10,5242990,524288,3,14734.9453670000,4911.6484556666,.0093682259,.0009368029,3,14734.9453670000,4911.6484556666,.0093682259,.0009368029,0
q10.sparql,0,1,24,10,82070,8196,81,10026.3694780000,123.7823392345,.0151027744,.0015082531,81,10026.3694780000,123.7823392345,.0151027744,.0015082531,0
q10.sparql,0,1,24,10,82070,8196,82,10005.3184050000,122.0160781097,.0148872716,.0014867317,82,10005.3184050000,122.0160781097,.0148872716,.0014867317,0
q10.sparql,0,1,24,10,82070,8196,83,10013.8300120000,120.6485543614,.0147204190,.0014700688,83,10013.8300120000,120.6485543614,.0147204190,.0014700688,0
q10.sparql,0,1,24,10,82070,8196,83,10106.2457140000,121.7619965542,.0148562709,.0014836358,83,10106.2457140000,121.7619965542,.0148562709,.0014836358,0
q10.sparql,0,1,24,10,82070,8196,84,10112.7360670000,120.3897150833,.0146888378,.0014669150,84,10112.7360670000,120.3897150833,.0146888378,.0014669150,0
q10.sparql,0,1,24,10,82070,8196,85,10005.4405070000,117.7110647882,.0143620137,.0014342764,85,10005.4405070000,117.7110647882,.0143620137,.0014342764,0
q10.sparql,0,1,24,10,82070,8196,85,10068.0925300000,118.4481474117,.0144519457,.0014432575,85,10068.0925300000,118.4481474117,.0144519457,.0014432575,0
q10.sparql,0,1,24,10,82070,8196,87,10017.4796670000,115.1434444482,.0140487365,.0014029906,87,10017.4796670000,115.1434444482,.0140487365,.0014029906,0
q10.sparql,0,1,24,10,82070,8196,88,10006.9209550000,113.7150108522,.0138744522,.0013855856,88,10006.9209550000,113.7150108522,.0138744522,.0013855856,0
q10.sparql,0,1,24,10,82070,8196,88,10024.7992280000,113.9181730454,.0138992402,.0013880610,88,10024.7992280000,113.9181730454,.0138992402,.0013880610,0
q10.sparql,0,1,6,10,1310830,131072,9,10150.7810100000,1127.8645566666,.0086049236,.0008604201,9,10150.7810100000,1127.8645566666,.0086049236,.0008604201,0
q10.sparql,0,1,6,10,1310830,131072,9,10368.5560680000,1152.0617853333,.0087895338,.0008788796,9,10368.5560680000,1152.0617853333,.0087895338,.0008788796,0
q10.sparql,0,1,6,10,1310830,131072,9,10377.4154000000,1153.0461555555,.0087970440,.0008796305,9,10377.4154000000,1153.0461555555,.0087970440,.0008796305,0
q10.sparql,0,1,6,10,1310830,131072,9,10518.1716340000,1168.6857371111,.0089163645,.0008915616,9,10518.1716340000,1168.6857371111,.0089163645,.0008915616,0
q10.sparql,0,1,6,10,1310830,131072,9,10591.4237160000,1176.8248573333,.0089784611,.0008977707,9,10591.4237160000,1176.8248573333,.0089784611,.0008977707,0
q10.sparql,0,1,6,10,1310830,131072,9,10635.4601650000,1181.7177961111,.0090157912,.0009015034,9,10635.4601650000,1181.7177961111,.0090157912,.0009015034,0
q10.sparql,0,1,6,10,1310830,131072,9,10771.4642520000,1196.8293613333,.0091310833,.0009130317,9,10771.4642520000,1196.8293613333,.0091310833,.0009130317,0
q10.sparql,0,1,6,10,1310830,131072,9,10806.1248550000,1200.6805394444,.0091604655,.0009159696,9,10806.1248550000,1200.6805394444,.0091604655,.0009159696,0
q10.sparql,0,1,6,10,1310830,131072,9,10924.2400620000,1213.8044513333,.0092605930,.0009259815,9,10924.2400620000,1213.8044513333,.0092605930,.0009259815,0
q10.sparql,0,1,6,10,1310830,131072,9,11254.7721580000,1250.5302397777,.0095407885,.0009539987,9,11254.7721580000,1250.5302397777,.0095407885,.0009539987,0
q10.sparql,0,1,6,10,1390,128,678,10008.4420010000,14.7617138657,.1153258895,.0106199380,678,10008.4420010000,14.7617138657,.1153258895,.0106199380,0
q10.sparql,0,1,6,10,1390,128,679,10001.7389360000,14.7301015257,.1150789181,.0105971953,679,10001.7389360000,14.7301015257,.1150789181,.0105971953,0
q10.sparql,0,1,6,10,1390,128,679,10001.9210340000,14.7303697113,.1150810133,.0105973882,679,10001.9210340000,14.7303697113,.1150810133,.0105973882,0
q10.sparql,0,1,6,10,1390,128,685,10010.0121900000,14.6131564817,.1141652850,.0105130622,685,10010.0121900000,14.6131564817,.1141652850,.0105130622,0
q10.sparql,0,1,6,10,1390,128,685,10010.0583360000,14.6132238481,.1141658113,.0105131106,685,10010.0583360000,14.6132238481,.1141658113,.0105131106,0
q10.sparql,0,1,6,10,1390,128,690,10004.1997200000,14.4988401739,.1132721888,.0104308202,690,10004.1997200000,14.4988401739,.1132721888,.0104308202,0
q10.sparql,0,1,6,10,1390,128,690,10013.7569360000,14.5126912115,.1133804000,.0104407850,690,10013.7569360000,14.5126912115,.1133804000,.0104407850,0
q10.sparql,0,1,6,10,1390,128,694,10002.7669730000,14.4132088948,.1126031944,.0103692150,694,10002.7669730000,14.4132088948,.1126031944,.0103692150,0
q10.sparql,0,1,6,10,1390,128,697,10010.2316920000,14.3618819110,.1122022024,.0103322891,697,10010.2316920000,14.3618819110,.1122022024,.0103322891,0
q10.sparql,0,1,6,10,1390,128,699,10014.1330070000,14.3263705393,.1119247698,.0103067413,699,10014.1330070000,14.3263705393,.1119247698,.0103067413,0
q10.sparql,0,1,6,10,20590,2048,269,10029.0458340000,37.2826982676,.0182044425,.0018107187,269,10029.0458340000,37.2826982676,.0182044425,.0018107187,0
q10.sparql,0,1,6,10,20590,2048,271,10012.3722970000,36.9460232361,.0180400504,.0017943673,271,10012.3722970000,36.9460232361,.0180400504,.0017943673,0
q10.sparql,0,1,6,10,20590,2048,271,10016.5019010000,36.9612616273,.0180474910,.0017951074,271,10016.5019010000,36.9612616273,.0180474910,.0017951074,0
q10.sparql,0,1,6,10,20590,2048,272,10007.4195790000,36.7919837463,.0179648358,.0017868860,272,10007.4195790000,36.7919837463,.0179648358,.0017868860,0
q10.sparql,0,1,6,10,20590,2048,274,10001.3460080000,36.5012628029,.0178228822,.0017727665,274,10001.3460080000,36.5012628029,.0178228822,.0017727665,0
