q2.sparql,512,1,1,10,164334,32,1,39213.0705070000,39213.0705070000,1225.4084533437,.2386181222,1,39213.0705070000,39213.0705070000,1225.4084533437,.2386181222,0
q2.sparql,512,1,1,10,164334,32,1,409055.9016630000,409055.9016630000,12782.9969269687,2.4891738877,1,409055.9016630000,409055.9016630000,12782.9969269687,2.4891738877,0
q2.sparql,512,1,1,10,164334,32,1,70137.1283880000,70137.1283880000,2191.7852621250,.4267962100,1,70137.1283880000,70137.1283880000,2191.7852621250,.4267962100,0
q2.sparql,512,1,1,10,164334,32,1,708796.6539440000,708796.6539440000,22149.8954357500,4.3131467252,1,708796.6539440000,708796.6539440000,22149.8954357500,4.3131467252,0
q2.sparql,512,1,1,10,164334,32,1,72856.6354270000,72856.6354270000,2276.7698570937,.4433448673,1,72856.6354270000,72856.6354270000,2276.7698570937,.4433448673,0
q2.sparql,512,1,1,10,164334,32,438,10017.3855160000,22.8707431872,.7147107246,.0001391723,438,10017.3855160000,22.8707431872,.7147107246,.0001391723,0
q2.sparql,512,1,1,10,164334,32,454,10019.8986400000,22.0702613215,.6896956662,.0001343012,454,10019.8986400000,22.0702613215,.6896956662,.0001343012,0
q2.sparql,512,1,1,10,164334,32,456,10002.7772630000,21.9359150504,.6854973453,.0001334837,456,10002.7772630000,21.9359150504,.6854973453,.0001334837,0
q2.sparql,512,1,1,10,168165486,32768,14,10397.2970100000,742.6640721428,.0226643088,.0000044162,14,10397.2970100000,742.6640721428,.0226643088,.0000044162,0
q2.sparql,512,1,1,10,168165486,32768,433,10001.5413920000,23.0982480184,.0007049025,.0000001373,433,10001.5413920000,23.0982480184,.0007049025,.0000001373,0
q2.sparql,512,1,1,10,168165486,32768,448,10002.9534420000,22.3280210758,.0006813971,.0000001327,448,10002.9534420000,22.3280210758,.0006813971,.0000001327,0
q2.sparql,512,1,1,10,2627694,512,10,10507.8007160000,1050.7800716000,2.0523048273,.0003998867,10,10507.8007160000,1050.7800716000,2.0523048273,.0003998867,0
q2.sparql,512,1,1,10,2627694,512,1,249111.6830820000,249111.6830820000,486.5462560195,.0948023944,1,249111.6830820000,249111.6830820000,486.5462560195,.0948023944,0
q2.sparql,512,1,1,10,2627694,512,1,27246.8617750000,27246.8617750000,53.2165269042,.0103691151,1,27246.8617750000,27246.8617750000,53.2165269042,.0103691151,0
q2.sparql,512,1,1,10,2627694,512,1,98545.8723830000,98545.8723830000,192.4724069980,.0375027961,1,98545.8723830000,98545.8723830000,192.4724069980,.0375027961,0
q2.sparql,512,1,1,10,2627694,512,2,20213.8211630000,10106.9105815000,19.7400597294,.0038463042,2,20213.8211630000,10106.9105815000,19.7400597294,.0038463042,0
q2.sparql,512,1,1,10,2627694,512,450,10007.7466460000,22.2394369911,.0434364003,.0000084634,450,10007.7466460000,22.2394369911,.0434364003,.0000084634,0
q2.sparql,512,1,1,10,42061982,8196,1,27934.5467760000,27934.5467760000,3.4083146383,.0006641281,1,27934.5467760000,27934.5467760000,3.4083146383,.0006641281,0
q2.sparql,512,1,1,10,42061982,8196,1,31656.8692580000,31656.8692580000,3.8624779475,.0007526242,1,31656.8692580000,31656.8692580000,3.8624779475,.0007526242,0
q2.sparql,512,1,1,10,42061982,8196,1,96142.8892210000,96142.8892210000,11.7304647658,.0022857431,1,96142.8892210000,96142.8892210000,11.7304647658,.0022857431,0
q2.sparql,512,1,1,10,42061982,8196,304,10016.7676990000,32.9498937467,.0040202408,.0000007833,304,10016.7676990000,32.9498937467,.0040202408,.0000007833,0
q2.sparql,512,1,1,10,42061982,8196,323,10012.5803690000,30.9987008328,.0037821743,.0000007369,323,10012.5803690000,30.9987008328,.0037821743,.0000007369,0
q2.sparql,512,1,1,10,42061982,8196,447,10011.1241170000,22.3962508210,.0027325830,.0000005324,447,10011.1241170000,22.3962508210,.0027325830,.0000005324,0
q2.sparql,512,1,1,10,42061982,8196,454,10017.8566490000,22.0657635440,.0026922600,.0000005246,454,10017.8566490000,22.0657635440,.0026922600,.0000005246,0
q2.sparql,512,1,1,10,42061982,8196,456,10011.2396140000,21.9544728377,.0026786814,.0000005219,456,10011.2396140000,21.9544728377,.0026786814,.0000005219,0
q2.sparql,512,1,1,10,657006,128,1,10713.6452570000,10713.6452570000,83.7003535703,.0163067692,1,10713.6452570000,10713.6452570000,83.7003535703,.0163067692,0
q2.sparql,512,1,1,10,657006,128,1,178525.5366380000,178525.5366380000,1394.7307549843,.2717258847,1,178525.5366380000,178525.5366380000,1394.7307549843,.2717258847,0
q2.sparql,512,1,1,10,657006,128,2,13494.6808870000,6747.3404435000,52.7135972148,.0102698307,2,13494.6808870000,6747.3404435000,52.7135972148,.0102698307,0
q2.sparql,512,1,1,10,657006,128,308,10024.8438060000,32.5481941753,.2542827669,.0000495401,308,10024.8438060000,32.5481941753,.2542827669,.0000495401,0
q2.sparql,512,1,1,10,657006,128,313,10015.1763070000,31.9973683929,.2499794405,.0000487017,313,10015.1763070000,31.9973683929,.2499794405,.0000487017,0
q2.sparql,512,1,1,10,657006,128,321,10011.4516430000,31.1883228753,.2436587724,.0000474703,321,10011.4516430000,31.1883228753,.2436587724,.0000474703,0
q2.sparql,512,1,1,10,657006,128,456,10012.5153310000,21.9572704627,.1715411754,.0000334201,456,10012.5153310000,21.9572704627,.1715411754,.0000334201,0
q2.sparql,512,1,1,10,657006,128,457,10016.9397780000,21.9189054223,.1712414486,.0000333618,457,10016.9397780000,21.9189054223,.1712414486,.0000333618,0
q2.sparql,512,1,1,10,657006,128,469,10019.9133990000,21.3644208933,.1669095382,.0000325178,469,10019.9133990000,21.3644208933,.1669095382,.0000325178,0
q2.sparql,512,1,1,10,657006,128,481,10019.6030010000,20.8307754698,.1627404333,.0000317056,481,10019.6030010000,20.8307754698,.1627404333,.0000317056,0
q2.sparql,64,1,1,10,21299310,32768,1,157268.1280700000,157268.1280700000,4.7994423849,.0073837193,1,157268.1280700000,157268.1280700000,4.7994423849,.0073837193,0
q2.sparql,64,1,1,10,21299310,32768,1,30172.9647710000,30172.9647710000,.9208058096,.0014166170,1,30172.9647710000,30172.9647710000,.9208058096,.0014166170,0
q2.sparql,64,1,1,10,21299310,32768,1,78279.2028330000,78279.2028330000,2.3888916880,.0036751990,1,78279.2028330000,78279.2028330000,2.3888916880,.0036751990,0
q2.sparql,64,1,1,10,21299310,32768,308,10027.5941250000,32.5571237824,.0009935645,.0000015285,308,10027.5941250000,32.5571237824,.0009935645,.0000015285,0
q2.sparql,64,1,1,10,21299310,32768,314,10025.7713870000,31.9292082388,.0009744021,.0000014990,314,10025.7713870000,31.9292082388,.0009744021,.0000014990,0
q2.sparql,64,1,1,10,21299310,32768,33,10085.5531130000,305.6228216060,.0093268683,.0000143489,33,10085.5531130000,305.6228216060,.0093268683,.0000143489,0
q2.sparql,64,1,1,10,21299310,32768,455,10005.3219940000,21.9897186681,.0006710729,.0000010324,455,10005.3219940000,21.9897186681,.0006710729,.0000010324,0
q2.sparql,64,1,1,10,21299310,32768,458,10012.0133350000,21.8602911244,.0006671231,.0000010263,458,10012.0133350000,21.8602911244,.0006671231,.0000010263,0
q2.sparql,64,1,1,10,83310,128,1,102703.4986230000,102703.4986230000,802.3710829921,1.2327871638,1,102703.4986230000,102703.4986230000,802.3710829921,1.2327871638,0
q2.sparql,64,1,1,10,83310,128,1,151554.3003760000,151554.3003760000,1184.0179716875,1.8191609695,1,151554.3003760000,151554.3003760000,1184.0179716875,1.8191609695,0
q2.sparql,64,1,1,10,83310,128,1,180547.6903510000,180547.6903510000,1410.5288308671,2.1671790943,1,180547.6903510000,180547.6903510000,1410.5288308671,2.1671790943,0
q2.sparql,64,1,1,10,83310,128,1,22316.6711680000,22316.6711680000,174.3489935000,.2678750590,1,22316.6711680000,22316.6711680000,174.3489935000,.2678750590,0
q2.sparql,64,1,1,10,83310,128,295,10001.8585580000,33.9046052813,.2648797287,.0004069692,295,10001.8585580000,33.9046052813,.2648797287,.0004069692,0
q2.sparql,64,1,1,10,83310,128,316,10030.8764020000,31.7432797531,.2479943730,.0003810260,316,10030.8764020000,31.7432797531,.2479943730,.0003810260,0
q2.sparql,64,1,1,10,83310,128,32,10176.2342270000,318.0073195937,2.4844321843,.0038171566,32,10176.2342270000,318.0073195937,2.4844321843,.0038171566,0
q2.sparql,64,1,1,10,83310,128,458,10015.1634800000,21.8671691703,.1708372591,.0002624795,458,10015.1634800000,21.8671691703,.1708372591,.0002624795,0
q2.sparql,64,1,1,10,83310,128,472,10013.0861950000,21.2141656673,.1657356692,.0002546412,472,10013.0861950000,21.2141656673,.1657356692,.0002546412,0
q2.sparql,8,1,1,10,11886,128,1,188286.6824800000,188286.6824800000,1470.9897068750,15.8410468181,1,188286.6824800000,188286.6824800000,1470.9897068750,15.8410468181,0
q2.sparql,8,1,1,10,11886,128,1,259087.6394890000,259087.6394890000,2024.1221835078,21.7977149157,1,259087.6394890000,259087.6394890000,2024.1221835078,21.7977149157,0
q2.sparql,8,1,1,10,11886,128,1,27337.5980440000,27337.5980440000,213.5749847187,2.2999830089,1,27337.5980440000,27337.5980440000,213.5749847187,2.2999830089,0
q2.sparql,8,1,1,10,11886,128,1,274448.9540180000,274448.9540180000,2144.1324532656,23.0901021384,1,274448.9540180000,274448.9540180000,2144.1324532656,23.0901021384,0
q2.sparql,8,1,1,10,11886,128,13,10034.7278030000,771.9021386923,6.0304854585,.0649421284,13,10034.7278030000,771.9021386923,6.0304854585,.0649421284,0
q2.sparql,8,1,1,10,11886,128,1,79402.9587410000,79402.9587410000,620.3356151640,6.6803768080,1,79402.9587410000,79402.9587410000,620.3356151640,6.6803768080,0
q2.sparql,8,1,1,10,11886,128,2,18626.8899950000,9313.4449975000,72.7612890429,.7835642770,2,18626.8899950000,9313.4449975000,72.7612890429,.7835642770,0
q2.sparql,8,1,1,10,11886,128,305,10010.7550470000,32.8221476950,.2564230288,.0027614123,305,10010.7550470000,32.8221476950,.2564230288,.0027614123,0
q2.sparql,8,1,1,10,11886,128,446,10007.8400710000,22.4391032982,.1753054945,.0018878599,446,10007.8400710000,22.4391032982,.1753054945,.0018878599,0
q2.sparql,8,1,1,10,11886,128,454,10006.0692120000,22.0398000264,.1721859377,.0018542655,454,10006.0692120000,22.0398000264,.1721859377,.0018542655,0
q2.sparql,8,1,1,10,12058734,131072,1,26212.1142410000,26212.1142410000,.1999825610,.0021737036,1,26212.1142410000,26212.1142410000,.1999825610,.0021737036,0
q2.sparql,8,1,1,10,12058734,131072,1,399200.5688270000,399200.5688270000,3.0456586366,.0331046831,1,399200.5688270000,399200.5688270000,3.0456586366,.0331046831,0
q2.sparql,8,1,1,10,12058734,131072,1,52938.3646470000,52938.3646470000,.4038876697,.0043900433,1,52938.3646470000,52938.3646470000,.4038876697,.0043900433,0
q2.sparql,8,1,1,10,12058734,131072,314,10012.6402180000,31.8873892292,.0002432814,.0000026443,314,10012.6402180000,31.8873892292,.0002432814,.0000026443,0
q2.sparql,8,1,1,10,12058734,131072,317,10015.5566470000,31.5948159211,.0002410493,.0000026200,317,10015.5566470000,31.5948159211,.0002410493,.0000026200,0
q2.sparql,8,1,1,10,12058734,131072,452,10004.0578260000,22.1328712964,.0001688604,.0000018354,452,10004.0578260000,22.1328712964,.0001688604,.0000018354,0
q2.sparql,8,1,1,10,12058734,131072,452,10016.1879480000,22.1597078495,.0001690651,.0000018376,452,10016.1879480000,22.1597078495,.0001690651,.0000018376,0
q2.sparql,8,1,1,10,12058734,131072,457,10008.2695120000,21.8999332866,.0001670832,.0000018161,457,10008.2695120000,21.8999332866,.0001670832,.0000018161,0
q2.sparql,8,1,1,10,12058734,131072,460,10006.3022200000,21.7528309130,.0001659609,.0000018039,460,10006.3022200000,21.7528309130,.0001659609,.0000018039,0
q2.sparql,8,1,1,10,12058734,131072,461,10016.1365680000,21.7269773709,.0001657636,.0000018017,461,10016.1365680000,21.7269773709,.0001657636,.0000018017,0
q2.sparql,8,1,1,10,188526,2048,1,180628.6051870000,180628.6051870000,88.1975611264,.9581097842,1,180628.6051870000,180628.6051870000,88.1975611264,.9581097842,0
q2.sparql,8,1,1,10,188526,2048,1,282570.1738240000,282570.1738240000,137.9737176875,1.4988392785,1,282570.1738240000,282570.1738240000,137.9737176875,1.4988392785,0
q2.sparql,8,1,1,10,188526,2048,1,287705.7006300000,287705.7006300000,140.4812991357,1.5260796952,1,287705.7006300000,287705.7006300000,140.4812991357,1.5260796952,0
q2.sparql,8,1,1,10,188526,2048,17,10556.2529620000,620.9560565882,.3032011995,.0032937422,17,10556.2529620000,620.9560565882,.3032011995,.0032937422,0
q2.sparql,8,1,1,10,188526,2048,269,10012.0604360000,37.2195555241,.0181736110,.0001974239,269,10012.0604360000,37.2195555241,.0181736110,.0001974239,0
q2.sparql,8,1,1,10,188526,2048,310,10005.3106540000,32.2751956580,.0157593728,.0001711975,310,10005.3106540000,32.2751956580,.0157593728,.0001711975,0
q2.sparql,8,1,1,10,188526,2048,440,10017.7055890000,22.7675127022,.0111169495,.0001207659,440,10017.7055890000,22.7675127022,.0111169495,.0001207659,0
q2.sparql,8,1,1,10,188526,2048,453,10021.5449660000,22.1226158189,.0108020585,.0001173451,453,10021.5449660000,22.1226158189,.0108020585,.0001173451,0
q2.sparql,8,1,1,10,188526,2048,482,10010.4159630000,20.7684978485,.0101408680,.0001101625,482,10010.4159630000,20.7684978485,.0101408680,.0001101625,0
q2.sparql,8,1,1,10,192938094,2097152,1,40544.9514650000,40544.9514650000,.0193333394,.0002101448,1,40544.9514650000,40544.9514650000,.0193333394,.0002101448,0
q2.sparql,8,1,1,10,192938094,2097152,316,11341.9536110000,35.8922582626,.0000171147,.0000001860,316,11341.9536110000,35.8922582626,.0000171147,.0000001860,0
q2.sparql,8,1,1,10,192938094,2097152,323,10027.0254030000,31.0434223003,.0000148026,.0000001608,323,10027.0254030000,31.0434223003,.0000148026,.0000001608,0
q2.sparql,8,1,1,10,192938094,2097152,406,10013.6391890000,24.6641359334,.0000117607,.0000001278,406,10013.6391890000,24.6641359334,.0000117607,.0000001278,0
q2.sparql,8,1,1,10,192938094,2097152,443,10012.3284170000,22.6011928148,.0000107770,.0000001171,443,10012.3284170000,22.6011928148,.0000107770,.0000001171,0
q2.sparql,8,1,1,10,192938094,2097152,462,10019.4804710000,21.6871871666,.0000103412,.0000001124,462,10019.4804710000,21.6871871666,.0000103412,.0000001124,0
q2.sparql,8,1,1,10,192938094,2097152,466,10020.1964180000,21.5025674206,.0000102532,.0000001114,466,10020.1964180000,21.5025674206,.0000102532,.0000001114,0
q2.sparql,8,1,1,10,3014766,32768,1,255633.4357120000,255633.4357120000,7.8013133457,.0847937902,1,255633.4357120000,255633.4357120000,7.8013133457,.0847937902,0
q2.sparql,8,1,1,10,3014766,32768,1,265856.3376180000,265856.3376180000,8.1132915532,.0881847339,1,265856.3376180000,265856.3376180000,8.1132915532,.0881847339,0
q2.sparql,8,1,1,10,3014766,32768,1,37647.5462070000,37647.5462070000,1.1489119325,.0124877175,1,37647.5462070000,37647.5462070000,1.1489119325,.0124877175,0
q2.sparql,8,1,1,10,3014766,32768,1,50744.0732900000,50744.0732900000,1.5485862210,.0168318447,1,50744.0732900000,50744.0732900000,1.5485862210,.0168318447,0
q2.sparql,8,1,1,10,3014766,32768,452,10007.7874410000,22.1411226570,.0006756934,.0000073442,452,10007.7874410000,22.1411226570,.0006756934,.0000073442,0
q2.sparql,8,1,1,10,3014766,32768,453,10016.1952530000,22.1108062980,.0006747682,.0000073341,453,10016.1952530000,22.1108062980,.0006747682,.0000073341,0
q2.sparql,8,1,1,10,3014766,32768,470,10008.9312750000,21.2955984574,.0006498900,.0000070637,470,10008.9312750000,21.2955984574,.0006498900,.0000070637,0
q2.sparql,8,1,1,10,3014766,32768,9,10352.0044950000,1150.2227216666,.0351020117,.0003815296,9,10352.0044950000,1150.2227216666,.0351020117,.0003815296,0
q2.sparql,8,1,1,10,3054,32,1,172510.5200100000,172510.5200100000,5390.9537503125,56.4867452554,1,172510.5200100000,172510.5200100000,5390.9537503125,56.4867452554,0
q2.sparql,8,1,1,10,3054,32,1,21422.9867120000,21422.9867120000,669.4683347500,7.0147304230,1,21422.9867120000,21422.9867120000,669.4683347500,7.0147304230,0
q2.sparql,8,1,1,10,3054,32,1,50143.0194450000,50143.0194450000,1566.9693576562,16.4188013899,1,50143.0194450000,50143.0194450000,1566.9693576562,16.4188013899,0
q2.sparql,8,1,1,10,3054,32,18,10211.2243610000,567.2902422777,17.7278200711,.1857531900,18,10211.2243610000,567.2902422777,17.7278200711,.1857531900,0
q2.sparql,8,1,1,10,3054,32,314,10007.3572240000,31.8705644076,.9959551377,.0104356792,314,10007.3572240000,31.8705644076,.9959551377,.0104356792,0
q2.sparql,8,1,1,10,3054,32,455,10011.9951390000,22.0043849208,.6876370287,.0072051031,455,10011.9951390000,22.0043849208,.6876370287,.0072051031,0
q2.sparql,8,1,1,10,3054,32,456,10006.2083350000,21.9434393311,.6857324790,.0071851471,456,10006.2083350000,21.9434393311,.6857324790,.0071851471,0
q2.sparql,8,1,1,10,3054,32,466,10012.1420410000,21.4852833497,.6714151046,.0070351287,466,10012.1420410000,21.4852833497,.6714151046,.0070351287,0
q2.sparql,8,1,1,10,3054,32,470,10020.0238550000,21.3191996914,.6662249903,.0069807464,470,10020.0238550000,21.3191996914,.6662249903,.0069807464,0
q2.sparql,8,1,1,10,3054,32,482,10004.0147450000,20.7552173132,.6486005410,.0067960763,482,10004.0147450000,20.7552173132,.6486005410,.0067960763,0
q2.sparql,8,1,1,10,47214,512,1,10783.1923280000,10783.1923280000,21.0609225156,.2283897218,1,10783.1923280000,10783.1923280000,21.0609225156,.2283897218,0
q2.sparql,8,1,1,10,47214,512,1,131379.4552850000,131379.4552850000,256.6004986035,2.7826376770,1,131379.4552850000,131379.4552850000,256.6004986035,2.7826376770,0
q2.sparql,8,1,1,10,47214,512,1,277187.6909500000,277187.6909500000,541.3822088867,5.8708792084,1,277187.6909500000,277187.6909500000,541.3822088867,5.8708792084,0
q2.sparql,8,1,1,10,47214,512,1,320583.2384380000,320583.2384380000,626.1391375742,6.7900037793,1,320583.2384380000,320583.2384380000,626.1391375742,6.7900037793,0
q2.sparql,8,1,1,10,47214,512,2,12173.0032710000,6086.5016355000,11.8876985068,.1289130689,2,12173.0032710000,6086.5016355000,11.8876985068,.1289130689,0
q2.sparql,8,1,1,10,47214,512,295,10026.9986700000,33.9898260000,.0663863789,.0007199098,295,10026.9986700000,33.9898260000,.0663863789,.0007199098,0
q2.sparql,8,1,1,10,47214,512,456,10012.3165350000,21.9568345065,.0428844423,.0004650492,456,10012.3165350000,21.9568345065,.0428844423,.0004650492,0
q2.sparql,8,1,1,10,47214,512,469,10003.2092820000,21.3288044392,.0416578211,.0004517474,469,10003.2092820000,21.3288044392,.0416578211,.0004517474,0
q2.sparql,8,1,1,10,47214,512,477,10006.1186060000,20.9771878532,.0409710700,.0004443001,477,10006.1186060000,20.9771878532,.0409710700,.0004443001,0
q2.sparql,8,1,1,10,48234606,524288,1,154032.2341240000,154032.2341240000,.2937931711,.0031933967,1,154032.2341240000,154032.2341240000,.2937931711,.0031933967,0
q2.sparql,8,1,1,10,48234606,524288,1,81308.8429340000,81308.8429340000,.1550843104,.0016856951,1,81308.8429340000,81308.8429340000,.1550843104,.0016856951,0
q2.sparql,8,1,1,10,48234606,524288,418,10003.5487620000,23.9319348373,.0000456465,.0000004961,418,10003.5487620000,23.9319348373,.0000456465,.0000004961,0
q2.sparql,8,1,1,10,48234606,524288,425,10021.0978590000,23.5790537858,.0000449734,.0000004888,425,10021.0978590000,23.5790537858,.0000449734,.0000004888,0
q2.sparql,8,1,1,10,754142,8196,10,10388.6685930000,1038.8668593000,.1267529110,.0013775480,10,10388.6685930000,1038.8668593000,.1267529110,.0013775480,0
q2.sparql,8,1,1,10,754142,8196,1,17450.2390930000,17450.2390930000,2.1291165316,.0231391953,1,17450.2390930000,17450.2390930000,2.1291165316,.0231391953,0
q2.sparql,8,1,1,10,754142,8196,1,208023.1516860000,208023.1516860000,25.3810580387,.2758408253,1,208023.1516860000,208023.1516860000,25.3810580387,.2758408253,0
q2.sparql,8,1,1,10,754142,8196,1,260994.1298460000,260994.1298460000,31.8440861207,.3460808837,1,260994.1298460000,260994.1298460000,31.8440861207,.3460808837,0
q2.sparql,8,1,1,10,754142,8196,1,294211.1556130000,294211.1556130000,35.8969199137,.3901269994,1,294211.1556130000,294211.1556130000,35.8969199137,.3901269994,0
q2.sparql,8,1,1,10,754142,8196,1,62201.0297780000,62201.0297780000,7.5891934819,.0824792012,1,62201.0297780000,62201.0297780000,7.5891934819,.0824792012,0
q2.sparql,8,1,1,10,754142,8196,45,10041.6311470000,223.1473588222,.0272263736,.0002958956,45,10041.6311470000,223.1473588222,.0272263736,.0002958956,0
q2.sparql,8,1,1,10,754142,8196,454,10010.4981250000,22.0495553414,.0026902824,.0000292379,454,10010.4981250000,22.0495553414,.0026902824,.0000292379,0
q2.sparql,8,1,1,10,754142,8196,460,10006.2862030000,21.7527960934,.0026540746,.0000288444,460,10006.2862030000,21.7527960934,.0026540746,.0000288444,0
