q2.sparql,256,1,1,10,330606,128,142,10049.4942590000,70.7710863309,.5528991119,.0002140647,142,10049.4942590000,70.7710863309,.5528991119,.0002140647,0
q2.sparql,256,1,1,10,330606,128,143,10046.4438220000,70.2548519020,.5488660304,.0002125032,143,10046.4438220000,70.2548519020,.5488660304,.0002125032,0
q2.sparql,256,1,1,10,330606,128,144,10007.5224910000,69.4966839652,.5429428434,.0002102099,144,10007.5224910000,69.4966839652,.5429428434,.0002102099,0
q2.sparql,256,1,1,10,330606,128,144,10016.6127000000,69.5598104166,.5434360188,.0002104009,144,10016.6127000000,69.5598104166,.5434360188,.0002104009,0
q2.sparql,256,1,1,10,330606,128,145,10018.8522630000,69.0955328482,.5398088503,.0002089966,145,10018.8522630000,69.0955328482,.5398088503,.0002089966,0
q2.sparql,256,1,1,10,330606,128,145,10042.2370630000,69.2568073310,.5410688072,.0002094844,145,10042.2370630000,69.2568073310,.5410688072,.0002094844,0
q2.sparql,256,1,1,10,330606,128,146,10046.5452110000,68.8119535000,.5375933867,.0002081388,146,10046.5452110000,68.8119535000,.5375933867,.0002081388,0
q2.sparql,256,1,1,10,330606,128,147,10031.5458520000,68.2418085170,.5331391290,.0002064143,147,10031.5458520000,68.2418085170,.5331391290,.0002064143,0
q2.sparql,256,1,1,10,5288046,2048,13,10396.3400370000,799.7184643846,.3904875314,.0001512313,13,10396.3400370000,799.7184643846,.3904875314,.0001512313,0
q2.sparql,256,1,1,10,5288046,2048,13,10407.7396210000,800.5953554615,.3909157009,.0001513971,13,10407.7396210000,800.5953554615,.3909157009,.0001513971,0
q2.sparql,256,1,1,10,5288046,2048,13,10443.3949560000,803.3380735384,.3922549187,.0001519158,13,10443.3949560000,803.3380735384,.3922549187,.0001519158,0
q2.sparql,256,1,1,10,5288046,2048,13,10453.2398010000,804.0953693076,.3926246920,.0001520590,13,10453.2398010000,804.0953693076,.3926246920,.0001520590,0
q2.sparql,256,1,1,10,5288046,2048,13,10455.6112640000,804.2777895384,.3927137644,.0001520935,13,10455.6112640000,804.2777895384,.3927137644,.0001520935,0
q2.sparql,256,1,1,10,5288046,2048,13,10492.5536680000,807.1195129230,.3941013246,.0001526309,13,10492.5536680000,807.1195129230,.3941013246,.0001526309,0
q2.sparql,256,1,1,10,5288046,2048,13,10508.9841770000,808.3833982307,.3947184561,.0001528699,13,10508.9841770000,808.3833982307,.3947184561,.0001528699,0
q2.sparql,256,1,1,10,5288046,2048,13,10545.4251890000,811.1865530000,.3960871840,.0001534000,13,10545.4251890000,811.1865530000,.3960871840,.0001534000,0
q2.sparql,256,1,1,10,5288046,2048,13,10546.6724510000,811.2824962307,.3961340313,.0001534181,13,10546.6724510000,811.2824962307,.3961340313,.0001534181,0
q2.sparql,256,1,1,10,5288046,2048,13,10648.1342790000,819.0872522307,.3999449473,.0001548941,13,10648.1342790000,819.0872522307,.3999449473,.0001548941,0
q2.sparql,256,1,1,10,82734,32,342,10007.1533790000,29.2606823947,.9143963248,.0003536717,342,10007.1533790000,29.2606823947,.9143963248,.0003536717,0
q2.sparql,256,1,1,10,82734,32,345,10014.6643080000,29.0280124869,.9071253902,.0003508595,345,10014.6643080000,29.0280124869,.9071253902,.0003508595,0
q2.sparql,256,1,1,10,82734,32,348,10018.9546180000,28.7900994770,.8996906086,.0003479838,348,10018.9546180000,28.7900994770,.8996906086,.0003479838,0
q2.sparql,256,1,1,10,82734,32,351,10006.9776170000,28.5099077407,.8909346168,.0003445972,351,10006.9776170000,28.5099077407,.8909346168,.0003445972,0
q2.sparql,256,1,1,10,82734,32,351,10013.7613500000,28.5292346153,.8915385817,.0003448308,351,10013.7613500000,28.5292346153,.8915385817,.0003448308,0
q2.sparql,256,1,1,10,82734,32,352,10002.6740450000,28.4166876278,.8880214883,.0003434704,352,10002.6740450000,28.4166876278,.8880214883,.0003434704,0
q2.sparql,256,1,1,10,82734,32,352,10020.6801750000,28.4678414062,.8896200439,.0003440887,352,10020.6801750000,28.4678414062,.8896200439,.0003440887,0
q2.sparql,256,1,1,10,82734,32,352,10020.9287390000,28.4685475539,.8896421110,.0003440973,352,10020.9287390000,28.4685475539,.8896421110,.0003440973,0
q2.sparql,256,1,1,10,82734,32,352,10022.6918930000,28.4735565142,.8897986410,.0003441578,352,10022.6918930000,28.4735565142,.8897986410,.0003441578,0
q2.sparql,256,1,1,10,82734,32,353,10021.7182960000,28.3901368158,.8871917754,.0003431495,353,10021.7182960000,28.3901368158,.8871917754,.0003431495,0
q2.sparql,256,1,1,10,84607086,32768,2,17426.2056760000,8713.1028380000,.2659027965,.0001029831,2,17426.2056760000,8713.1028380000,.2659027965,.0001029831,0
q2.sparql,256,1,1,10,84607086,32768,2,17590.2057580000,8795.1028790000,.2684052392,.0001039523,2,17590.2057580000,8795.1028790000,.2684052392,.0001039523,0
q2.sparql,256,1,1,10,84607086,32768,2,17614.2479320000,8807.1239660000,.2687720936,.0001040944,2,17614.2479320000,8807.1239660000,.2687720936,.0001040944,0
q2.sparql,256,1,1,10,84607086,32768,2,17620.8379500000,8810.4189750000,.2688726493,.0001041333,2,17620.8379500000,8810.4189750000,.2688726493,.0001041333,0
q2.sparql,256,1,1,10,84607086,32768,2,17643.2986670000,8821.6493335000,.2692153727,.0001042660,2,17643.2986670000,8821.6493335000,.2692153727,.0001042660,0
q2.sparql,256,1,1,10,84607086,32768,2,17655.5556410000,8827.7778205000,.2694023993,.0001043385,2,17655.5556410000,8827.7778205000,.2694023993,.0001043385,0
q2.sparql,256,1,1,10,84607086,32768,2,17889.6377490000,8944.8188745000,.2729742088,.0001057218,2,17889.6377490000,8944.8188745000,.2729742088,.0001057218,0
q2.sparql,256,1,1,10,84607086,32768,2,18293.8447420000,9146.9223710000,.2791419180,.0001081105,2,18293.8447420000,9146.9223710000,.2791419180,.0001081105,0
q2.sparql,256,1,1,10,84607086,32768,2,18411.9182100000,9205.9591050000,.2809435762,.0001088083,2,18411.9182100000,9205.9591050000,.2809435762,.0001088083,0
q2.sparql,256,1,1,10,84607086,32768,2,19267.3222160000,9633.6611080000,.2939960054,.0001138635,2,19267.3222160000,9633.6611080000,.2939960054,.0001138635,0
q2.sparql,32,1,1,10,11141230,32768,2,11774.3505790000,5887.1752895000,.1796623318,.0005284134,2,11774.3505790000,5887.1752895000,.1796623318,.0005284134,0
q2.sparql,32,1,1,10,11141230,32768,2,11812.5283160000,5906.2641580000,.1802448778,.0005301267,2,11812.5283160000,5906.2641580000,.1802448778,.0005301267,0
q2.sparql,32,1,1,10,11141230,32768,2,11847.9944250000,5923.9972125000,.1807860477,.0005317184,2,11847.9944250000,5923.9972125000,.1807860477,.0005317184,0
q2.sparql,32,1,1,10,11141230,32768,2,11857.6342860000,5928.8171430000,.1809331403,.0005321510,2,11857.6342860000,5928.8171430000,.1809331403,.0005321510,0
q2.sparql,32,1,1,10,11141230,32768,2,11893.3743300000,5946.6871650000,.1814784901,.0005337549,2,11893.3743300000,5946.6871650000,.1814784901,.0005337549,0
q2.sparql,32,1,1,10,11141230,32768,2,11907.2928020000,5953.6464010000,.1816908691,.0005343796,2,11907.2928020000,5953.6464010000,.1816908691,.0005343796,0
q2.sparql,32,1,1,10,11141230,32768,2,11911.7286830000,5955.8643415000,.1817585553,.0005345787,2,11911.7286830000,5955.8643415000,.1817585553,.0005345787,0
q2.sparql,32,1,1,10,11141230,32768,2,11925.2414070000,5962.6207035000,.1819647431,.0005351851,2,11925.2414070000,5962.6207035000,.1819647431,.0005351851,0
q2.sparql,32,1,1,10,11141230,32768,2,12058.6173870000,6029.3086935000,.1839998990,.0005411708,2,12058.6173870000,6029.3086935000,.1839998990,.0005411708,0
q2.sparql,32,1,1,10,11141230,32768,2,12425.6813900000,6212.8406950000,.1896008512,.0005576440,2,12425.6813900000,6212.8406950000,.1896008512,.0005576440,0
q2.sparql,32,1,1,10,43630,128,211,10016.3949110000,47.4710659289,.3708677025,.0010880372,211,10016.3949110000,47.4710659289,.3708677025,.0010880372,0
q2.sparql,32,1,1,10,43630,128,213,10008.1814520000,46.9867673802,.3670841201,.0010769371,213,10008.1814520000,46.9867673802,.3670841201,.0010769371,0
q2.sparql,32,1,1,10,43630,128,213,10039.0693120000,47.1317808075,.3682170375,.0010802608,213,10039.0693120000,47.1317808075,.3682170375,.0010802608,0
q2.sparql,32,1,1,10,43630,128,214,10013.7641640000,46.7932904859,.3655725819,.0010725026,214,10013.7641640000,46.7932904859,.3655725819,.0010725026,0
q2.sparql,32,1,1,10,43630,128,214,10024.0028780000,46.8411349439,.3659463667,.0010735992,214,10024.0028780000,46.8411349439,.3659463667,.0010735992,0
q2.sparql,32,1,1,10,43630,128,215,10019.3052630000,46.6014198279,.3640735924,.0010681049,215,10019.3052630000,46.6014198279,.3640735924,.0010681049,0
q2.sparql,32,1,1,10,43630,128,215,10026.6343500000,46.6355086046,.3643399109,.0010688862,215,10026.6343500000,46.6355086046,.3643399109,.0010688862,0
q2.sparql,32,1,1,10,43630,128,217,10006.2331160000,46.1116733456,.3602474480,.0010568799,217,10006.2331160000,46.1116733456,.3602474480,.0010568799,0
q2.sparql,32,1,1,10,43630,128,219,10023.5454690000,45.7696140136,.3575751094,.0010490399,219,10023.5454690000,45.7696140136,.3575751094,.0010490399,0
q2.sparql,32,1,1,10,43630,128,221,10034.5314830000,45.4051198325,.3547274986,.0010406857,221,10034.5314830000,45.4051198325,.3547274986,.0010406857,0
q2.sparql,4096,1,1,10,5244270,128,26,10033.6677360000,385.9102975384,3.0149241995,.0000735870,26,10033.6677360000,385.9102975384,3.0149241995,.0000735870,0
q2.sparql,4096,1,1,10,5244270,128,27,10036.6169140000,371.7265523703,2.9041136903,.0000708824,27,10036.6169140000,371.7265523703,2.9041136903,.0000708824,0
q2.sparql,4096,1,1,10,5244270,128,27,10082.4029890000,373.4223329259,2.9173619759,.0000712057,27,10082.4029890000,373.4223329259,2.9173619759,.0000712057,0
q2.sparql,4096,1,1,10,5244270,128,27,10083.5760680000,373.4657802962,2.9177014085,.0000712140,27,10083.5760680000,373.4657802962,2.9177014085,.0000712140,0
q2.sparql,4096,1,1,10,5244270,128,27,10182.6731380000,377.1360421481,2.9463753292,.0000719139,27,10182.6731380000,377.1360421481,2.9463753292,.0000719139,0
q2.sparql,4096,1,1,10,5244270,128,27,10239.1355220000,379.2272415555,2.9627128246,.0000723126,27,10239.1355220000,379.2272415555,2.9627128246,.0000723126,0
q2.sparql,4096,1,1,10,5244270,128,27,10304.0033360000,381.6297531851,2.9814824467,.0000727708,27,10304.0033360000,381.6297531851,2.9814824467,.0000727708,0
q2.sparql,4096,1,1,10,5244270,128,28,10154.5524510000,362.6625875357,2.8333014651,.0000691540,28,10154.5524510000,362.6625875357,2.8333014651,.0000691540,0
q2.sparql,4096,1,1,10,5244270,128,28,10273.2217210000,366.9007757500,2.8664123105,.0000699622,28,10273.2217210000,366.9007757500,2.8664123105,.0000699622,0
q2.sparql,4096,1,1,10,5244270,128,28,10360.8633920000,370.0308354285,2.8908659017,.0000705590,28,10360.8633920000,370.0308354285,2.8908659017,.0000705590,0
q2.sparql,4,1,1,10,1638510,32768,2,10381.8410210000,5190.9205105000,.1584143222,.0031680737,2,10381.8410210000,5190.9205105000,.1584143222,.0031680737,0
q2.sparql,4,1,1,10,1638510,32768,2,10425.8563010000,5212.9281505000,.1590859420,.0031815052,2,10425.8563010000,5212.9281505000,.1590859420,.0031815052,0
q2.sparql,4,1,1,10,1638510,32768,2,10513.9721050000,5256.9860525000,.1604304825,.0032083942,2,10513.9721050000,5256.9860525000,.1604304825,.0032083942,0
q2.sparql,4,1,1,10,1638510,32768,2,10548.6102830000,5274.3051415000,.1609590192,.0032189642,2,10548.6102830000,5274.3051415000,.1609590192,.0032189642,0
q2.sparql,4,1,1,10,1638510,32768,2,10567.0913350000,5283.5456675000,.1612410176,.0032246038,2,10567.0913350000,5283.5456675000,.1612410176,.0032246038,0
q2.sparql,4,1,1,10,1638510,32768,2,10567.2881830000,5283.6440915000,.1612440213,.0032246639,2,10567.2881830000,5283.6440915000,.1612440213,.0032246639,0
q2.sparql,4,1,1,10,1638510,32768,2,10575.8700360000,5287.9350180000,.1613749700,.0032272827,2,10575.8700360000,5287.9350180000,.1613749700,.0032272827,0
q2.sparql,4,1,1,10,1638510,32768,2,10608.8000410000,5304.4000205000,.1618774420,.0032373314,2,10608.8000410000,5304.4000205000,.1618774420,.0032373314,0
q2.sparql,4,1,1,10,1638510,32768,2,10614.1201160000,5307.0600580000,.1619586199,.0032389549,2,10614.1201160000,5307.0600580000,.1619586199,.0032389549,0
q2.sparql,4,1,1,10,1638510,32768,2,10826.1541040000,5413.0770520000,.1651940018,.0033036582,2,10826.1541040000,5413.0770520000,.1651940018,.0033036582,0
q2.sparql,4,1,1,10,6510,128,223,10006.1063160000,44.8704319103,.3505502492,.0068925394,223,10006.1063160000,44.8704319103,.3505502492,.0068925394,0
q2.sparql,4,1,1,10,6510,128,226,10026.4048800000,44.3646233628,.3465986200,.0068148422,226,10026.4048800000,44.3646233628,.3465986200,.0068148422,0
q2.sparql,4,1,1,10,6510,128,227,10031.4711000000,44.1915026431,.3452461143,.0067882492,227,10031.4711000000,44.1915026431,.3452461143,.0067882492,0
q2.sparql,4,1,1,10,6510,128,227,10045.2101920000,44.2520272775,.3457189631,.0067975464,227,10045.2101920000,44.2520272775,.3457189631,.0067975464,0
q2.sparql,4,1,1,10,6510,128,228,10043.4113480000,44.0500497719,.3441410138,.0067665207,228,10043.4113480000,44.0500497719,.3441410138,.0067665207,0
q2.sparql,4,1,1,10,6510,128,232,10007.9764850000,43.1378296767,.3370142943,.0066263947,232,10007.9764850000,43.1378296767,.3370142943,.0066263947,0
q2.sparql,4,1,1,10,6510,128,233,10031.5484700000,43.0538560944,.3363582507,.0066134955,233,10031.5484700000,43.0538560944,.3363582507,.0066134955,0
q2.sparql,4,1,1,10,6510,128,234,10006.9977540000,42.7649476666,.3341011536,.0065691163,234,10006.9977540000,42.7649476666,.3341011536,.0065691163,0
q2.sparql,4,1,1,10,6510,128,235,10032.0535130000,42.6895894170,.3335124173,.0065575406,235,10032.0535130000,42.6895894170,.3335124173,.0065575406,0
q2.sparql,4,1,1,10,6510,128,237,10032.8687200000,42.3327794092,.3307248391,.0065027310,237,10032.8687200000,42.3327794092,.3307248391,.0065027310,0
q2.sparql,512,1,1,10,10510446,2048,10,10517.1750780000,1051.7175078000,.5135339393,.0001000640,10,10517.1750780000,1051.7175078000,.5135339393,.0001000640,0
q2.sparql,512,1,1,10,10510446,2048,10,10549.5731860000,1054.9573186000,.5151158782,.0001003722,10,10549.5731860000,1054.9573186000,.5151158782,.0001003722,0
q2.sparql,512,1,1,10,10510446,2048,10,10559.9026230000,1055.9902623000,.5156202452,.0001004705,10,10559.9026230000,1055.9902623000,.5156202452,.0001004705,0
q2.sparql,512,1,1,10,10510446,2048,10,10595.1727770000,1059.5172777000,.5173424207,.0001008061,10,10595.1727770000,1059.5172777000,.5173424207,.0001008061,0
q2.sparql,512,1,1,10,10510446,2048,10,10596.3185780000,1059.6318578000,.5173983680,.0001008170,10,10596.3185780000,1059.6318578000,.5173983680,.0001008170,0
q2.sparql,512,1,1,10,10510446,2048,10,10601.3294300000,1060.1329430000,.5176430385,.0001008646,10,10601.3294300000,1060.1329430000,.5176430385,.0001008646,0
q2.sparql,512,1,1,10,10510446,2048,10,10679.7465870000,1067.9746587000,.5214720013,.0001016107,10,10679.7465870000,1067.9746587000,.5214720013,.0001016107,0
q2.sparql,512,1,1,10,10510446,2048,10,10738.0889960000,1073.8088996000,.5243207517,.0001021658,10,10738.0889960000,1073.8088996000,.5243207517,.0001021658,0
q2.sparql,512,1,1,10,10510446,2048,10,10738.8750030000,1073.8875003000,.5243591310,.0001021733,10,10738.8750030000,1073.8875003000,.5243591310,.0001021733,0
q2.sparql,512,1,1,10,10510446,2048,10,10789.8615520000,1078.9861552000,.5268487085,.0001026584,10,10789.8615520000,1078.9861552000,.5268487085,.0001026584,0
q2.sparql,512,1,1,10,164334,32,269,10026.8402800000,37.2744991821,1.1648280994,.0002268215,269,10026.8402800000,37.2744991821,1.1648280994,.0002268215,0
q2.sparql,512,1,1,10,164334,32,270,10009.2696480000,37.0713690666,1.1584802833,.0002255855,270,10009.2696480000,37.0713690666,1.1584802833,.0002255855,0
q2.sparql,512,1,1,10,164334,32,271,10018.6589040000,36.9692210479,1.1552881577,.0002249639,271,10018.6589040000,36.9692210479,1.1552881577,.0002249639,0
q2.sparql,512,1,1,10,164334,32,278,10012.6298820000,36.0166542517,1.1255204453,.0002191673,278,10012.6298820000,36.0166542517,1.1255204453,.0002191673,0
q2.sparql,512,1,1,10,164334,32,279,10012.5867800000,35.8874078136,1.1214814941,.0002183809,279,10012.5867800000,35.8874078136,1.1214814941,.0002183809,0
q2.sparql,512,1,1,10,164334,32,280,10001.1505820000,35.7183949357,1.1161998417,.0002173524,280,10001.1505820000,35.7183949357,1.1161998417,.0002173524,0
q2.sparql,512,1,1,10,164334,32,280,10002.7973890000,35.7242763892,1.1163836371,.0002173882,280,10002.7973890000,35.7242763892,1.1163836371,.0002173882,0
q2.sparql,512,1,1,10,164334,32,280,10007.9537360000,35.7426919142,1.1169591223,.0002175002,280,10007.9537360000,35.7426919142,1.1169591223,.0002175002,0
q2.sparql,512,1,1,10,164334,32,281,10021.5124220000,35.6637452740,1.1144920398,.0002170198,281,10021.5124220000,35.6637452740,1.1144920398,.0002170198,0
q2.sparql,512,1,1,10,164334,32,282,10023.2586140000,35.5434702624,1.1107334457,.0002162879,282,10023.2586140000,35.5434702624,1.1107334457,.0002162879,0
q2.sparql,512,1,1,10,168165486,32768,1,10654.2721490000,10654.2721490000,.3251425826,.0000633558,1,10654.2721490000,10654.2721490000,.3251425826,.0000633558,0
q2.sparql,512,1,1,10,168165486,32768,1,11182.4414500000,11182.4414500000,.3412610305,.0000664966,1,11182.4414500000,11182.4414500000,.3412610305,.0000664966,0
q2.sparql,512,1,1,10,168165486,32768,1,11242.2003220000,11242.2003220000,.3430847266,.0000668520,1,11242.2003220000,11242.2003220000,.3430847266,.0000668520,0
q2.sparql,512,1,1,10,168165486,32768,1,11308.9158790000,11308.9158790000,.3451207238,.0000672487,1,11308.9158790000,11308.9158790000,.3451207238,.0000672487,0
q2.sparql,512,1,1,10,168165486,32768,1,11369.4106990000,11369.4106990000,.3469668792,.0000676084,1,11369.4106990000,11369.4106990000,.3469668792,.0000676084,0
q2.sparql,512,1,1,10,168165486,32768,1,11506.0277070000,11506.0277070000,.3511360994,.0000684208,1,11506.0277070000,11506.0277070000,.3511360994,.0000684208,0
q2.sparql,512,1,1,10,168165486,32768,1,11603.9423550000,11603.9423550000,.3541242173,.0000690031,1,11603.9423550000,11603.9423550000,.3541242173,.0000690031,0
q2.sparql,512,1,1,10,168165486,32768,1,11713.0864560000,11713.0864560000,.3574550310,.0000696521,1,11713.0864560000,11713.0864560000,.3574550310,.0000696521,0
q2.sparql,512,1,1,10,168165486,32768,1,11764.4486110000,11764.4486110000,.3590224795,.0000699575,1,11764.4486110000,11764.4486110000,.3590224795,.0000699575,0
q2.sparql,512,1,1,10,168165486,32768,1,12123.3777760000,12123.3777760000,.3699761284,.0000720919,1,12123.3777760000,12123.3777760000,.3699761284,.0000720919,0
q2.sparql,512,1,1,10,2627694,512,31,10004.1385980000,322.7141483225,.6303010709,.0001228126,31,10004.1385980000,322.7141483225,.6303010709,.0001228126,0
q2.sparql,512,1,1,10,2627694,512,31,10034.0751140000,323.6798423870,.6321871921,.0001231801,31,10034.0751140000,323.6798423870,.6321871921,.0001231801,0
q2.sparql,512,1,1,10,2627694,512,31,10042.2806490000,323.9445370645,.6327041739,.0001232809,31,10042.2806490000,323.9445370645,.6327041739,.0001232809,0
q2.sparql,512,1,1,10,2627694,512,31,10052.8471950000,324.2853933870,.6333699089,.0001234106,31,10052.8471950000,324.2853933870,.6333699089,.0001234106,0
q2.sparql,512,1,1,10,2627694,512,31,10058.2749830000,324.4604833225,.6337118814,.0001234772,31,10058.2749830000,324.4604833225,.6337118814,.0001234772,0
q2.sparql,512,1,1,10,2627694,512,31,10138.9974240000,327.0644330322,.6387977207,.0001244682,31,10138.9974240000,327.0644330322,.6387977207,.0001244682,0
q2.sparql,512,1,1,10,2627694,512,31,10222.0300820000,329.7429058709,.6440291130,.0001254875,31,10222.0300820000,329.7429058709,.6440291130,.0001254875,0
q2.sparql,512,1,1,10,2627694,512,31,10250.0271560000,330.6460372903,.6457930415,.0001258312,31,10250.0271560000,330.6460372903,.6457930415,.0001258312,0
q2.sparql,512,1,1,10,2627694,512,31,10263.2918020000,331.0739290967,.6466287677,.0001259940,31,10263.2918020000,331.0739290967,.6466287677,.0001259940,0
q2.sparql,512,1,1,10,2627694,512,32,10092.8305990000,315.4009562187,.6160174926,.0001200295,32,10092.8305990000,315.4009562187,.6160174926,.0001200295,0
q2.sparql,512,1,1,10,42061982,8196,4,12547.8357680000,3136.9589420000,.3827426722,.0000745794,4,12547.8357680000,3136.9589420000,.3827426722,.0000745794,0
q2.sparql,512,1,1,10,42061982,8196,4,12549.8160010000,3137.4540002500,.3828030747,.0000745912,4,12549.8160010000,3137.4540002500,.3828030747,.0000745912,0
q2.sparql,512,1,1,10,42061982,8196,4,12644.2856520000,3161.0714130000,.3856846526,.0000751526,4,12644.2856520000,3161.0714130000,.3856846526,.0000751526,0
q2.sparql,512,1,1,10,42061982,8196,4,12660.9491960000,3165.2372990000,.3861929354,.0000752517,4,12660.9491960000,3165.2372990000,.3861929354,.0000752517,0
q2.sparql,512,1,1,10,42061982,8196,4,12666.6283800000,3166.6570950000,.3863661658,.0000752854,4,12666.6283800000,3166.6570950000,.3863661658,.0000752854,0
q2.sparql,512,1,1,10,42061982,8196,4,12715.9363710000,3178.9840927500,.3878701918,.0000755785,4,12715.9363710000,3178.9840927500,.3878701918,.0000755785,0
q2.sparql,512,1,1,10,42061982,8196,4,12787.6356260000,3196.9089065000,.3900572116,.0000760047,4,12787.6356260000,3196.9089065000,.3900572116,.0000760047,0
q2.sparql,512,1,1,10,42061982,8196,4,12810.7343400000,3202.6835850000,.3907617844,.0000761420,4,12810.7343400000,3202.6835850000,.3907617844,.0000761420,0
q2.sparql,512,1,1,10,42061982,8196,4,12928.9366770000,3232.2341692500,.3943672729,.0000768445,4,12928.9366770000,3232.2341692500,.3943672729,.0000768445,0
q2.sparql,512,1,1,10,42061982,8196,4,13207.3815390000,3301.8453847500,.4028605886,.0000784995,4,13207.3815390000,3301.8453847500,.4028605886,.0000784995,0
q2.sparql,512,1,1,10,657006,128,100,10034.4262200000,100.3442622000,.7839395484,.0001527295,100,10034.4262200000,100.3442622000,.7839395484,.0001527295,0
q2.sparql,512,1,1,10,657006,128,101,10006.9553870000,99.0787662079,.7740528609,.0001508034,101,10006.9553870000,99.0787662079,.7740528609,.0001508034,0
q2.sparql,512,1,1,10,657006,128,101,10038.1605690000,99.3877284059,.7764666281,.0001512736,101,10038.1605690000,99.3877284059,.7764666281,.0001512736,0
q2.sparql,512,1,1,10,657006,128,101,10064.2483900000,99.6460236633,.7784845598,.0001516668,101,10064.2483900000,99.6460236633,.7784845598,.0001516668,0
q2.sparql,512,1,1,10,657006,128,102,10020.3267500000,98.2384975490,.7674882621,.0001495245,102,10020.3267500000,98.2384975490,.7674882621,.0001495245,0
q2.sparql,512,1,1,10,657006,128,102,10047.1011230000,98.5009914019,.7695389953,.0001499240,102,10047.1011230000,98.5009914019,.7695389953,.0001499240,0
q2.sparql,512,1,1,10,657006,128,102,10100.3793440000,99.0233269019,.7736197414,.0001507190,102,10100.3793440000,99.0233269019,.7736197414,.0001507190,0
q2.sparql,512,1,1,10,657006,128,103,10006.8211310000,97.1536032135,.7590125251,.0001478732,103,10006.8211310000,97.1536032135,.7590125251,.0001478732,0
q2.sparql,512,1,1,10,657006,128,103,10061.6248570000,97.6856782233,.7631693611,.0001486830,103,10061.6248570000,97.6856782233,.7631693611,.0001486830,0
q2.sparql,512,1,1,10,657006,128,104,10034.8360240000,96.4888079230,.7538188118,.0001468613,104,10034.8360240000,96.4888079230,.7538188118,.0001468613,0
q2.sparql,64,1,1,10,21299310,32768,2,12672.7271390000,6336.3635695000,.1933704702,.0002974914,2,12672.7271390000,6336.3635695000,.1933704702,.0002974914,0
q2.sparql,64,1,1,10,21299310,32768,2,12729.9706610000,6364.9853305000,.1942439370,.0002988352,2,12729.9706610000,6364.9853305000,.1942439370,.0002988352,0
q2.sparql,64,1,1,10,21299310,32768,2,12731.9064790000,6365.9532395000,.1942734753,.0002988807,2,12731.9064790000,6365.9532395000,.1942734753,.0002988807,0
q2.sparql,64,1,1,10,21299310,32768,2,12735.3844000000,6367.6922000000,.1943265441,.0002989623,2,12735.3844000000,6367.6922000000,.1943265441,.0002989623,0
q2.sparql,64,1,1,10,21299310,32768,2,12795.1299300000,6397.5649650000,.1952381886,.0003003648,2,12795.1299300000,6397.5649650000,.1952381886,.0003003648,0
q2.sparql,64,1,1,10,21299310,32768,2,12852.1483900000,6426.0741950000,.1961082212,.0003017033,2,12852.1483900000,6426.0741950000,.1961082212,.0003017033,0
q2.sparql,64,1,1,10,21299310,32768,2,12875.4332710000,6437.7166355000,.1964635203,.0003022500,2,12875.4332710000,6437.7166355000,.1964635203,.0003022500,0
q2.sparql,64,1,1,10,21299310,32768,2,12917.4854730000,6458.7427365000,.1971051860,.0003032371,2,12917.4854730000,6458.7427365000,.1971051860,.0003032371,0
q2.sparql,64,1,1,10,21299310,32768,2,13002.1700720000,6501.0850360000,.1983973704,.0003052251,2,13002.1700720000,6501.0850360000,.1983973704,.0003052251,0
q2.sparql,64,1,1,10,21299310,32768,2,13058.6676080000,6529.3338040000,.1992594544,.0003065514,2,13058.6676080000,6529.3338040000,.1992594544,.0003065514,0
q2.sparql,64,1,1,10,83310,128,193,10054.4635520000,52.0956660725,.4069973911,.0006253230,193,10054.4635520000,52.0956660725,.4069973911,.0006253230,0
q2.sparql,64,1,1,10,83310,128,196,10011.5303400000,51.0792364285,.3990565345,.0006131225,196,10011.5303400000,51.0792364285,.3990565345,.0006131225,0
q2.sparql,64,1,1,10,83310,128,196,10036.3369640000,51.2058008367,.4000453190,.0006146417,196,10036.3369640000,51.2058008367,.4000453190,.0006146417,0
q2.sparql,64,1,1,10,83310,128,197,10029.7201340000,50.9122849441,.3977522261,.0006111185,197,10029.7201340000,50.9122849441,.3977522261,.0006111185,0
q2.sparql,64,1,1,10,83310,128,199,10005.8524340000,50.2806654974,.3928176991,.0006035369,199,10005.8524340000,50.2806654974,.3928176991,.0006035369,0
q2.sparql,64,1,1,10,83310,128,200,10034.3195270000,50.1715976350,.3919656065,.0006022277,200,10034.3195270000,50.1715976350,.3919656065,.0006022277,0
q2.sparql,64,1,1,10,83310,128,201,10008.6651050000,49.7943537562,.3890183887,.0005976996,201,10008.6651050000,49.7943537562,.3890183887,.0005976996,0
q2.sparql,64,1,1,10,83310,128,202,10025.2254110000,49.6298287673,.3877330372,.0005957247,202,10025.2254110000,49.6298287673,.3877330372,.0005957247,0
q2.sparql,64,1,1,10,83310,128,204,10015.6391250000,49.0962702205,.3835646110,.0005893202,204,10015.6391250000,49.0962702205,.3835646110,.0005893202,0
q2.sparql,64,1,1,10,83310,128,205,10015.1440600000,48.8543612682,.3816746974,.0005864165,205,10015.1440600000,48.8543612682,.3816746974,.0005864165,0
q2.sparql,8,1,1,10,11886,128,222,10003.4441860000,45.0605593963,.3520356202,.0037910617,222,10003.4441860000,45.0605593963,.3520356202,.0037910617,0
q2.sparql,8,1,1,10,11886,128,222,10025.2832580000,45.1589335945,.3528041687,.0037993381,222,10025.2832580000,45.1589335945,.3528041687,.0037993381,0
