13246.0,0.7301494384762883
13251.0,0.7302011881963806
13263.0,0.7302529847806069
13281.0,0.7303048516610344
13317.0,0.7303568591338643
13327.0,0.7304089056601392
13331.0,0.7304609678077922
13337.0,0.7305130533875123
13352.0,0.7306694858671753
13361.0,0.7307216651751636
13368.0,0.7307738718205633
13405.0,0.73082622296371
13455.0,0.7308787693740821
13568.0,0.7309317570883839
13590.0,0.7309848307202648
13604.0,0.7310379590269688
13620.0,0.7310911498191849
13628.0,0.7311443718541571
13631.0,0.7311976056051629
13644.0,0.7312508901256473
13677.0,0.7313043035225004
13705.0,0.7313578262689999
13707.0,0.7314113568261884
13734.0,0.7314649928276786
13742.0,0.7315186600719249
13762.0,0.7316261507741978
13763.0,0.7317336492871598
13767.0,0.7318411790428778
13809.0,0.7318951079452063
13840.0,0.7319491579132145
13849.0,0.7320032430293233
13854.0,0.7320573476721546
13882.0,0.7321115616646322
13934.0,0.7321659787350242
13938.0,0.7322204114267944
13964.0,0.7322749456575217
14038.0,0.7323297688837427
14050.0,0.7323846389740979
14135.0,0.7324398410187363
14188.0,0.7325506590745311
14239.0,0.7326062672749986
14264.0,0.7326619731090787
14334.0,0.7327179523172744
14336.0,0.7327739393361592
14350.0,0.7328299810298672
14382.0,0.7328861476945994
14432.0,0.732942509626557
14434.0,0.7329988793692037
14452.0,0.7330553194080516
14464.0,0.7331118063110336
14473.0,0.7331683283621162
14484.0,0.7332248933719884
14567.0,0.7332817825254547
14583.0,0.7333387341644333
14589.0,0.733395709235479
14591.0,0.7334526921172136
14596.0,0.7335096945256708
14609.0,0.7335667477036066
14620.0,0.7336238438403321
14665.0,0.7337956594720171
14687.0,0.7338530172668246
14693.0,0.7339103984936992
14707.0,0.733967834395397
14730.0,0.7340253601200184
14732.0,0.7340828936553289
14737.0,0.7341404467173619
14758.0,0.7341980817916296
14883.0,0.7342562050339609
14886.0,0.7343143399923259
14895.0,0.7343725100987913
14896.0,0.7344306841106013
14919.0,0.734488947945335
14921.0,0.7345472195907577
14997.0,0.7346057880423631
15004.0,0.7346643838313801
15132.0,0.7347234795044942
15212.0,0.7347828876051692
15279.0,0.7348425573639262
15301.0,0.7349023130402624
15303.0,0.7349620765272877
15330.0,0.7350219454586147
15338.0,0.7350818456326977
15345.0,0.7351417731441924
15405.0,0.7352019349763576
15524.0,0.7352625615445194
15559.0,0.735323324799739
15615.0,0.7353843067542511
15633.0,0.7354453590049644
15653.0,0.7355064893625679
15675.0,0.7355677056377506
15700.0,0.735629019546546
15740.0,0.7356904896691219
15783.0,0.7371698029264746
15789.0,0.7372931258953881
15791.0,0.7373547951905338
15795.0,0.7374164801070576
15840.0,0.7374783407640844
15852.0,0.7375402482852452
15953.0,0.7376025502462015
15955.0,0.7376648600178468
15981.0,0.7377272713284493
16102.0,0.7377901551857374
16150.0,0.7379162978133866
16172.0,0.7380426122761943
16184.0,0.7381058163717322
16212.0,0.7381691298169164
16226.0,0.7382324979369237
16228.0,0.73829587386762
16247.0,0.738422774132104
16279.0,0.7384863492353703
16321.0,0.738550088363106
16371.0,0.7386140227580671
16410.0,0.7386781094614641
16488.0,0.7387425007817328
16574.0,0.7388072279616293
16674.0,0.7388723456759768
16718.0,0.7389376352254826
16743.0,0.7390030224086013
16771.0,0.739068518941366
16941.0,0.7391346793826975
16954.0,0.7392008905935076
16985.0,0.7392672228699974
16989.0,0.7393335707678652
17100.0,0.7394003521589736
17106.0,0.739467156982149
17115.0,0.7395339969534251
17124.0,0.7396008720728018
17127.0,0.7396677589082119
17191.0,0.7397348956856706
17224.0,0.7398021613394982
17370.0,0.7398699971736241
17390.0,0.7399379111146401
17438.0,0.7400060125121927
17469.0,0.7401424574386574
17500.0,0.7402108009675694
17526.0,0.7402792460354387
17528.0,0.7403476989139971
17655.0,0.7404166477713081
17878.0,0.7404864675204448
17879.0,0.740695938483888
17898.0,0.7407658363399149
17908.0,0.7408357732493868
17926.0,0.7409057804550598
17932.0,0.7409758110927999
17939.0,0.7410458690679516
17962.0,0.7411160168660269
18005.0,0.7411863325939162
18056.0,0.7412568474943755
18109.0,0.7413275693780937
18147.0,0.7413984396649034
18158.0,0.7414693529105025
18187.0,0.7415403794110925
18194.0,0.7416114332490941
18444.0,0.7416834634232229
18452.0,0.7417555248401078
18453.0,0.7418275901623372
18458.0,0.7418996750112892
18505.0,0.7419719434114331
18541.0,0.7420443524039794
18549.0,0.7421167926392817
18571.0,0.7421893187921632
18605.0,0.7422619777267581
18635.0,0.7423347538216881
18640.0,0.7424075494433408
18671.0,0.7424804661306732
18703.0,0.74255350778903
18784.0,0.742626865780292
18785.0,0.7427002276768985
18915.0,0.7427740972682911
18965.0,0.7428481621269094
18991.0,0.7429223285244848
18995.0,0.7429965105434382
19013.0,0.7430707628585929
19103.0,0.7431453666547533
19216.0,0.7432204117548433
19227.0,0.7432954998137229
19311.0,0.7433709159215413
19368.0,0.7434465546339967
19393.0,0.7435222909800648
19394.0,0.7435980312314774
19552.0,0.7436743885273226
19580.0,0.7437508551728139
19581.0,0.7438273257236498
19669.0,0.7439809541659552
19672.0,0.7440577801031414
19701.0,0.7441347192953184
19729.0,0.7442888163789649
19733.0,0.7443658805421661
19756.0,0.7444430345282912
19799.0,0.7445203564442301
19848.0,0.7445978697220499
19868.0,0.74467546110676
19931.0,0.7447532985281741
19943.0,0.7448311828137223
19979.0,0.7449092076916729
19981.0,0.7449872403803125
19993.0,0.7450653199330861
20010.0,0.7451434658767165
20024.0,0.74522166649517
20033.0,0.745299902261724
20056.0,0.7453782278512018
20210.0,0.745457154863734
20216.0,0.7455361053083333
20237.0,0.7456151377651672
20247.0,0.7456942092754463
20248.0,0.7457732846910698
20284.0,0.7458525006990957
20312.0,0.7459318260567679
20353.0,0.7460113115335649
20438.0,0.7460911289646452
20572.0,0.7461714697118897
20633.0,0.7462520486851494
20714.0,0.7463329439913142
20739.0,0.7464139369310918
20742.0,0.746494941586903
20743.0,0.7465759501480587
20744.0,0.7466569626145588
20751.0,0.7467380024184705
20763.0,0.7468190890865163
20806.0,0.7469003436843761
20849.0,0.7469817662120497
20855.0,0.7470632121717904
20867.0,0.7471447049956651
21154.0,0.7472273186534141
21161.0,0.7473099596485746
21244.0,0.7473929247873294
21280.0,0.7474760305184865
21314.0,0.7475592690313569
21323.0,0.747642542692328
21334.0,0.7477258593120886
21349.0,0.7478092345120169
21367.0,0.7478926800081462
21428.0,0.7479763637302907
21448.0,0.74814388738836
21499.0,0.7482278483899647
21528.0,0.7483119226465601
21540.0,0.7483960437672896
21576.0,0.7484803054804215
21585.0,0.7485646023416539
21646.0,0.7486491374289015
21672.0,0.7487337740551062
21766.0,0.7488187777836948
21817.0,0.7489039806848534
21818.0,0.7489891874913565
21832.0,0.7490744489726827
21863.0,0.7491598315196888
21932.0,0.7492454835354659
22081.0,0.7493317174475749
22102.0,0.7494180333719187
22123.0,0.7495044313084971
22190.0,0.7495910909031577
22219.0,0.749677863752809
22235.0,0.7497646990879724
22399.0,0.7498521748996354
22600.0,0.7499404356855447
22606.0,0.7502052883394739
22698.0,0.7502939318491452
22763.0,0.7503828292062095
22793.0,0.7504718437236092
22957.0,0.7505614987175083
23015.0,0.750651380221389
23024.0,0.7507412968733702
23151.0,0.7508317095041042
23339.0,0.7509228563396059
23475.0,0.7510145343019609
23512.0,0.7511981792221644
23554.0,0.7512901657067356
23628.0,0.7513824411868004
23630.0,0.7514747244775544
23750.0,0.7515674764096494
23777.0,0.7516603337860461
23879.0,0.7518468452291195
23927.0,0.7519402884071926
23943.0,0.7520337940707779
24005.0,0.7521275418657227
24012.0,0.7522213169980791
24015.0,0.752315103846469
24039.0,0.7524089844231273
24118.0,0.7525973626208761
24224.0,0.7526919656862685
24278.0,0.7527867796402643
24281.0,0.7528816053102938
24473.0,0.7529771808064689
24543.0,0.7530730296767598
24671.0,0.7531693784311478
24831.0,0.7532663520406573
24851.0,0.753363403757057
24976.0,0.7534609436415204
25012.0,0.753558624118386
25018.0,0.7536563280273187
25020.0,0.7537540397469406
25038.0,0.7538518217627634
25074.0,0.7539497443709887
25114.0,0.7540478231929943
25137.0,0.7541459918379237
25161.0,0.7542442542111213
25167.0,0.7543425400163859
25192.0,0.7544409234552633
25229.0,0.7545394513918874
25513.0,0.7546390884463523
25526.0,0.7547387762702957
25557.0,0.754838585159919
25624.0,0.7550387262553296
25662.0,0.7551389452061263
25851.0,0.7552399022670353
25870.0,0.7553409335294899
25890.0,0.7554420428988348
26061.0,0.7555438200820906
26141.0,0.7556459096929073
26217.0,0.7557482961099067
26278.0,0.755850920752921
26284.0,0.756056216903084
26291.0,0.756158892315577
26296.0,0.7562615872547926
26327.0,0.756364403259688
26348.0,0.756467301276818
26419.0,0.7565704765734083
26434.0,0.7566737104501661
26471.0,0.7567770888246708
26654.0,0.7568811818772206
26687.0,0.7569854038061394
26693.0,0.7570896491671252
26715.0,0.7571939804456901
26770.0,0.7572985265182031
26952.0,0.7574037833634167
27104.0,0.7575096338209958
27163.0,0.7576157146939009
27166.0,0.7577218072828396
27616.0,0.7578296572768073
27766.0,0.7579380930724515
27886.0,0.7580469975094368
27913.0,0.7581560073907239
28021.0,0.758374870707712
28289.0,0.7584853489985346
28328.0,0.7585959795977929
28414.0,0.7587069460566791
28458.0,0.7588180843507237
28645.0,0.7589299529441916
28754.0,0.759042247220211
28761.0,0.7591545688336419
28837.0,0.7592671872532555
28874.0,0.7593799501706159
28889.0,0.759492771668144
28890.0,0.7596055970710166
28972.0,0.759718742712139
29071.0,0.7598322749823677
29136.0,0.7599460610999896
29166.0,0.7600599643779468
29265.0,0.7601742542850104
29353.0,0.7602888878623908
29576.0,0.7604043923315967
29586.0,0.7605199358542478
29721.0,0.7606360065984076
29747.0,0.7607521788815247
29758.0,0.7608683941234313
29768.0,0.760984648418783
29994.0,0.7611017853219939
30165.0,0.7612195900391158
30337.0,0.7613380664754933
30422.0,0.7614568748661541
30442.0,0.7615757613637051
30553.0,0.7616950813544966
30693.0,0.7618149480935194
30987.0,0.7619359630038279
31071.0,0.7620573059630752
31185.0,0.7621790941315966
31268.0,0.7624233187558278
31285.0,0.7625454974588002
31340.0,0.7626678909557204
31348.0,0.7627903156953968
31469.0,0.7629132129817588
31512.0,0.7630362781979347
31541.0,0.7631594566691013
31566.0,0.7632827327738807
31917.0,0.7634073796545829
31932.0,0.7635320851154527
31947.0,0.7636568491564901
31975.0,0.7637817225471738
32033.0,0.763906822447839
32218.0,0.7640326448372384
32223.0,0.7641584867533604
32614.0,0.7642858556591855
32714.0,0.7644136150994616
32956.0,0.7645423196331088
33384.0,0.764672695654206
33556.0,0.7649347911349117
33771.0,0.7650666785243341
34148.0,0.7652000382286364
34150.0,0.7653334057436276
34196.0,0.7654669529044664
34400.0,0.7656012967555851
34443.0,0.7657358085365176
34449.0,0.7658703437495172
34457.0,0.7660049102052728
34653.0,0.7661402421085524
34676.0,0.7662756638347555
34926.0,0.7664120618970861
35083.0,0.7665490730985045
35858.0,0.7666891109419177
35921.0,0.7668293948220349
36016.0,0.7669700497098806
36021.0,0.7671107241244487
36126.0,0.7672518086001904
36263.0,0.7673934281081297
36284.0,0.7675351296283038
36441.0,0.7676774442875659
36583.0,0.7678203135057483
36658.0,0.7679634756247689
36706.0,0.7681068252003258
36843.0,0.7682507098080806
37349.0,0.7683965705201571
37842.0,0.7686921426139961
38074.0,0.7688408347008417
38093.0,0.7689896009892332
38184.0,0.7691387226639749
38384.0,0.7692886254076183
38671.0,0.7694396489851361
39007.0,0.769591984758409
39066.0,0.7697445509470078
39278.0,0.7698979450686426
39406.0,0.7700518390743746
39475.0,0.7702060025488777
39610.0,0.7703606932448896
39628.0,0.7705154542371028
39644.0,0.770670277714828
39739.0,0.7708254722002815
39827.0,0.7709810103560519
39836.0,0.771136583659923
39866.0,0.7712922741241293
39959.0,0.7714483277853749
39987.0,0.7716044907962668
40085.0,0.7717610365309205
40098.0,0.771917633035053
40240.0,0.7722319351611585
40559.0,0.7723903320291097
40627.0,0.7725489944604875
40944.0,0.7727088948860747
41036.0,0.7728691546033569
41429.0,0.7730309491210311
41851.0,0.7731943916940883
42128.0,0.7733589160475746
42192.0,0.7735236903431093
42207.0,0.7736885232188118
42390.0,0.7738540707725595
42408.0,0.7740196886225083
42546.0,0.7741858454099994
43026.0,0.7743538767628549
43358.0,0.7745232046900875
43539.0,0.7746932394846764
44243.0,0.7748660236417997
44728.0,0.77504070189101
44929.0,0.7752161651144667
44953.0,0.7753917220661916
45347.0,0.7755688177236532
45567.0,0.7757467725569067
45711.0,0.7759252897597696
45967.0,0.7761048067308269
45995.0,0.7762844330515305
46060.0,0.7764643132196271
46228.0,0.7766448494856013
46277.0,0.7768255771134565
46584.0,0.7770075036820759
46592.0,0.7771894614934516
46658.0,0.7773716770575647
46998.0,0.7775552204388111
47323.0,0.7777400330570229
47648.0,0.7779261149122003
47683.0,0.7781123334544354
47798.0,0.7782990011112892
47861.0,0.7784859148048471
47905.0,0.7786730003335632
48280.0,0.7788615503664705
48381.0,0.7790504948391731
48485.0,0.7792398454677048
48532.0,0.7794293796474283
48660.0,0.7796194137112491
48670.0,0.7798094868285149
48684.0,0.7799996146206039
48914.0,0.7801906406419299
49035.0,0.7803821392099416
49049.0,0.7805736924527764
49083.0,0.7807653784773246
49163.0,0.7809573769294335
49240.0,0.7811496760930696
49313.0,0.7813422603468549
49391.0,0.7817280380881689
49828.0,0.782117229100584
49877.0,0.7823120159686725
50095.0,0.7825076542018641
50280.0,0.7827040149237898
51021.0,0.7829032695059969
51617.0,0.7831048516735315
51812.0,0.7833071953832454
52021.0,0.7835103553099618
52368.0,0.7837148703912229
52602.0,0.7839202993230991
52711.0,0.7841261539375269
52963.0,0.784332992698771
52998.0,0.7845399681470729
53110.0,0.7847473809939599
53149.0,0.7849549461492826
53202.0,0.7851627182878644
53290.0,0.7853708340967631
53367.0,0.7855792506171889
53679.0,0.7857888856051016
53829.0,0.7859991063946907
53991.0,0.78642081330549
54033.0,0.786631830785359
54320.0,0.7868439690991021
54326.0,0.7870561308449123
54838.0,0.7872702921271113
55324.0,0.7874863514067418
55858.0,0.7877044961403402
56103.0,0.7879235976833434
56327.0,0.7881435740235166
56703.0,0.7883650187732254
56716.0,0.7885865142924128
56886.0,0.7888086737201666
57097.0,0.7890316571756121
57285.0,0.7892553748358252
57543.0,0.7894801000749216
57574.0,0.789704946379698
57575.0,0.7899297965898188
57596.0,0.7901547288121743
58279.0,0.7903823283848297
58563.0,0.7906110370753257
60944.0,0.7908490443910982
61477.0,0.7910891332554941
61610.0,0.7913297415307098
62293.0,0.7915730171562253
62294.0,0.7918162966870853
62428.0,0.7920600995341096
62820.0,0.7923054332761815
62920.0,0.7925511575527043
63549.0,0.7927993382909234
63726.0,0.7930482102751207
63781.0,0.793297297053266
64044.0,0.7935474109370173
64110.0,0.7937977825735061
64287.0,0.7940488454559731
64427.0,0.7943004550866714
64699.0,0.7945531269710762
65001.0,0.7948069782695227
65141.0,0.7950613763162007
65346.0,0.7953165749585029
65594.0,0.7955727421262436
66082.0,0.7958308151021047
66383.0,0.7960900635866631
66754.0,0.7963507609540345
66759.0,0.7966114778481284
67059.0,0.7968733663455749
67629.0,0.797137480889392
67795.0,0.7974022437203974
68261.0,0.7976688264419441
69157.0,0.7979389083521713
69241.0,0.7982093183113371
69632.0,0.7984812552602062
70153.0,0.7987552268935645
70442.0,0.7990303271714859
70486.0,0.7993055992845659
70649.0,0.7995815079688008
70974.0,0.7998586858900012
71776.0,0.800138995897498
72063.0,0.800420426738869
72408.0,0.8007032049240959
72468.0,0.8009862174299931
72559.0,0.8012695853222407
73167.0,0.8015553276639499
73331.0,0.8018417104821587
73349.0,0.8021281635965686
73361.0,0.8024146635751126
73367.0,0.8027011869857237
73369.0,0.8029877182070239
73448.0,0.8035613976940565
73449.0,0.8041350849917782
75109.0,0.8044284115125244
75123.0,0.8047217927080939
75188.0,0.8050154277510563
75477.0,0.805310191438582
75623.0,0.805605525306406
75634.0,0.8059009021330195
76609.0,0.8062000866705297
76653.0,0.8064994430431982
77426.0,0.8068018182471723
78984.0,0.8071102779778919
79364.0,0.8074202217395251
79974.0,0.8077325477613089
80166.0,0.8080456236092385
80589.0,0.8083603514178954
80833.0,0.8086760321306127
80840.0,0.8089917401807415
81128.0,0.8093085729700891
81584.0,0.8096271865965328
81929.0,0.8099471475668322
82172.0,0.8102680575358473
82299.0,0.8105894634836152
82394.0,0.8109112404391113
82429.0,0.8112331540816653
82630.0,0.8115558526984658
82698.0,0.8118788168786928
83780.0,0.8122060066416789
84145.0,0.8125346218554107
84173.0,0.8128633464187889
84864.0,0.813194769575223
85008.0,0.8135267551012665
85283.0,0.8138598145970499
85323.0,0.8141930303066137
85549.0,0.8145271286240366
85979.0,0.8148629062395986
86793.0,0.815201862805591
86798.0,0.8155408388983061
87067.0,0.8158808655286941
87566.0,0.8162228409259922
88107.0,0.8165669291146698
88198.0,0.8176002598397537
88576.0,0.8179461796350062
88785.0,0.8182929156472611
89180.0,0.8186411942705971
89228.0,0.8189896603504697
89230.0,0.8193381342410312
89247.0,0.8196866745224494
89343.0,0.8200355897169405
89938.0,0.8203868285914145
89966.0,0.820738176815535
90149.0,0.8210902397177005
90359.0,0.821443122742213
90395.0,0.8217961463591278
90449.0,0.8225026153701644
90453.0,0.8228558654970608
90470.0,0.8232091820148137
90493.0,0.8235625883554906
90629.0,0.8239165258230206
90642.0,0.8242705140600292
90644.0,0.8246245101077267
90649.0,0.8249785256821469
90650.0,0.8253325451619116
90655.0,0.8256865841683988
90656.0,0.8260406270802305
90770.0,0.8263951152013363
90871.0,0.8267499977622376
91070.0,0.8271056574866962
91277.0,0.8274621256174681
91457.0,0.8278192967102518
91580.0,0.8281769481604101
91586.0,0.8288922979248609
91789.0,0.8292507655920216
91838.0,0.8296094246210632
91840.0,0.829968091460794
91936.0,0.8303271332135975
92549.0,0.8306885689425854
92732.0,0.8310507193496183
92738.0,0.8314128931887184
92835.0,0.8317754458462358
92920.0,0.8321383304580364
93042.0,0.8325016915218673
93322.0,0.8328661460821607
93343.0,0.8332306826546889
93520.0,0.8335959104731951
93647.0,0.8339616342704541
93709.0,0.8343276001990726
93721.0,0.8346936129918252
93743.0,0.8350597117021571
93917.0,0.8354264899424335
93954.0,0.8357934126804568
94648.0,0.836902311821795
94652.0,0.8372719604902857
94830.0,0.8376423043100991
94956.0,0.8380131402033206
95414.0,0.8383857647443275
95923.0,0.8387603771056895
95982.0,0.8391352198823776
96420.0,0.8395117731999607
97278.0,0.8398916773031327
97851.0,0.8402738191687087
97857.0,0.8406559844663516
97871.0,0.8410382044388177
98027.0,0.8414210336450272
98374.0,0.8418052180057815
102201.0,0.8422043481199726
102673.0,0.8426053215567721
103048.0,0.8430077594977627
104874.0,0.8434173285978271
105013.0,0.8438274405407784
105357.0,0.8442388959222408
105930.0,0.844652589066107
107152.0,0.8450710545409635
107156.0,0.8454895356371981
107169.0,0.8463265993686245
108137.0,0.8467489116078227
108575.0,0.8471729343879159
108744.0,0.8475976171712312
109513.0,0.8480253031644741
109517.0,0.848453004779095
109610.0,0.8488810695907554
109695.0,0.8497378631226425
111182.0,0.8501720671358715
112675.0,0.8506121018284526
113423.0,0.8510550577187267
114844.0,0.8515035631035486
115617.0,0.851955087319676
115624.0,0.852406638873215
117842.0,0.8528668524808756
118760.0,0.8533306511947957
119732.0,0.8537982459035787
121507.0,0.8542727725988657
126912.0,0.8567509480106635
126913.0,0.8572465869983676
126914.0,0.8577422298914162
127005.0,0.8582382281708152
127545.0,0.8592344425016831
130457.0,0.8617818401449077
130460.0,0.8622913313895861
130461.0,0.862800826539609
130666.0,0.8633111222852564
131992.0,0.863826596517723
132036.0,0.8643422425853481
132194.0,0.8648585056974055
134602.0,0.8653841728790413
137333.0,0.865920505556532
141214.0,0.8664719948760631
141221.0,0.8670235115330056
141397.0,0.8675757155305819
142975.0,0.8681340821617938
158977.0,0.8687549421158428
159841.0,0.8693791762875479
162271.0,0.8700129004464106
164965.0,0.8706571456033811
168584.0,0.8719739028008803
173261.0,0.8726505466958997
180812.0,0.8733566798473086
190102.0,0.8740990936492085
190424.0,0.8748427649720403
211899.0,0.8756703035682086
213508.0,0.8765041258636923
233090.0,0.8774144226153564
239845.0,0.8783510999691806
247140.0,0.8793162668111998
255447.0,0.8803138753500576
260914.0,0.8813328344073473
260917.0,0.8823518051806707
322455.0,0.883611103044405
347647.0,0.8849687843470168
369754.0,0.8864128011006948
406422.0,0.8880000190268384
495536.0,0.8899352578235805
582515.0,0.8922101795803938
3500121.0,0.9058793579094997
3599308.0,0.9199358956444458
3687352.0,0.9343362755313654
3812296.0,0.9492246047826505
3867887.0,0.9643300360405499
4414717.0,0.9815710268364496
4718911.0,1.0
